epoch,train_loss
0,1.6011966056566351
1,1.018815387276027
2,0.8741692359845005
3,0.7925266351313475
4,0.7484593447280805
5,0.7310489054839323
6,0.7134917434462784
7,0.7004815872981509
8,0.7048077281765726
9,0.7027413543525325
10,0.6983279343928099
11,0.6960866209364415
12,0.700121467955527
13,0.6938385661947525
14,0.6964444455002428
15,0.6911318298698882
16,0.699559306748609
17,0.6971001085133731
18,0.6993860479672626
19,0.7056257482815255
20,0.703374963647107
21,0.6966338988635665
22,0.7003750022724169
23,0.6887611922158153
24,0.699822038062183
25,0.6903155084973105
26,0.6944511946543765
27,0.6929526444785054
28,0.6877863105672855
29,0.6914770301699322
30,0.6923675652856827
31,0.6922897395010383
32,0.6941399272785861
33,0.6917862590668723
34,0.6915114995359886
35,0.6957509871818791
36,0.690402304780989
37,0.686338650837098
38,0.6885432895555543
39,0.6867289241694987
40,0.6862486120607453
41,0.6843450006401121
42,0.6878102120298284
43,0.6868612762831563
44,0.692722516905607
45,0.6848298784646529
46,0.6855373081117448
47,0.6839496251501211
48,0.6840133484758186
49,0.6823684927389548
50,0.6827662047310198
51,0.6840297218717303
52,0.6836768921771588
53,0.68302200402441
54,0.6844385501300402
55,0.6822056945727613
56,0.6837558623709822
57,0.6814399775435726
58,0.683946960822501
59,0.6824224170610562
