epoch,train_loss
0,0.7530204176667452
1,0.7014843344469202
2,0.6857078075194651
3,0.6774088442113901
4,0.6719285666732618
5,0.6658786058217816
6,0.6600596964153015
7,0.6563700735363884
8,0.6489304363524778
9,0.649025261381848
10,0.6480856776034961
11,0.6487085103785926
12,0.6487160324847631
13,0.6473382711208229
14,0.6473940074241507
15,0.6468950032985711
16,0.6480363309180881
17,0.6484515905177608
18,0.6461401164329789
19,0.6471470653808539
20,0.6461748122967016
21,0.644634634236218
22,0.6443793892659044
23,0.6434278607167397
24,0.6436723172463494
25,0.6430896341599724
26,0.6429338276185343
27,0.6426852941312222
28,0.6429493069447821
29,0.6422455131806897
30,0.6420595228471384
31,0.6418477654256515
32,0.6426430344380778
33,0.6417556524076184
34,0.6423260092534564
35,0.6427810311116574
36,0.6413864671983557
37,0.6414550542630966
38,0.6423347592153091
39,0.6421028852262112
40,0.6414425134458362
41,0.6418164133825006
42,0.6429043769635518
43,0.6416488051213974
44,0.6412817477979531
45,0.6413648307123029
46,0.6414018392362428
47,0.6420171081819176
48,0.6413473903932422
49,0.6414392232694448
50,0.6421336352624498
51,0.6420042156972531
52,0.6421516597070293
53,0.641133594492904
54,0.6411729693212415
55,0.6407498657503166
56,0.6417028307714202
57,0.6406768917837203
58,0.6391590475836334
59,0.6379944026270811
