epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-1.5838682651519775,-1.5331014394760132,-1.4911538362503052,1.7137527465820312,0.5293804407119751,-0.4843425452709198,-0.529240608215332,0.5799961090087891,0.8271608352661133,-0.831091046333313,2.879631519317627,0.5305252075195312,-0.3030626177787781,2.2402617931365967,-0.13340070843696594,-1.3426531553268433,0.0
11,-1.5778136253356934,-1.5553255081176758,-1.568915605545044,1.624509572982788,0.5884172320365906,-0.49564921855926514,-0.5106656551361084,0.5736405849456787,0.7807130217552185,-0.8693482279777527,2.9524426460266113,0.4561333656311035,-0.29202425479888916,2.1959152221679688,-0.09651665389537811,-1.3205734491348267,0.0
12,-1.5719324350357056,-1.561105728149414,-1.5419303178787231,1.6528041362762451,0.6000697016716003,-0.5516735315322876,-0.503167986869812,0.5743885636329651,0.812053918838501,-0.8985211849212646,2.9667258262634277,0.41936179995536804,-0.2774384319782257,2.2101988792419434,-0.10457149893045425,-1.3439879417419434,0.0
13,-1.5563119649887085,-1.5463143587112427,-1.4681296348571777,1.7332062721252441,0.609937846660614,-0.5866602659225464,-0.5190544128417969,0.5823784470558167,0.8796069622039795,-0.8872904777526855,2.9367287158966064,0.4243585467338562,-0.2799065411090851,2.272162437438965,-0.153376504778862,-1.4061901569366455,0.0
14,-1.5744624137878418,-1.552390456199646,-1.4967467784881592,1.7020723819732666,0.6466401815414429,-0.5849428176879883,-0.5152301788330078,0.585567057132721,0.8837828040122986,-0.8799090385437012,2.9084746837615967,0.3955172002315521,-0.25858980417251587,2.2849297523498535,-0.1769457906484604,-1.4354130029678345,0.0
15,-1.5613566637039185,-1.5511523485183716,-1.4951902627944946,1.705232858657837,0.71983802318573,-0.6503278613090515,-0.5381886959075928,0.6116060614585876,0.8827277421951294,-0.8903506994247437,2.900634288787842,0.35431969165802,-0.29402947425842285,2.3087639808654785,-0.21296168863773346,-1.4606914520263672,0.0
16,-1.5760661363601685,-1.5552785396575928,-1.5192285776138306,1.682450771331787,0.7643183469772339,-0.7002801299095154,-0.5781242251396179,0.6219016313552856,0.8980684280395508,-0.8772823810577393,2.9063758850097656,0.29837244749069214,-0.32050859928131104,2.3149993419647217,-0.2299472838640213,-1.4685578346252441,0.0
17,-1.5681601762771606,-1.5548182725906372,-1.511659026145935,1.6807230710983276,0.8407714366912842,-0.7616527676582336,-0.5825188755989075,0.6581678986549377,0.9200155735015869,-0.8608500957489014,2.9017457962036133,0.27094918489456177,-0.4015718400478363,2.330650568008423,-0.2473967969417572,-1.485507607460022,0.0
18,-1.562160849571228,-1.5546092987060547,-1.4990445375442505,1.6938730478286743,0.9092748761177063,-0.8753299117088318,-0.6578119993209839,0.6817826628684998,0.9249716997146606,-0.8816487193107605,2.8926641941070557,0.19989776611328125,-0.4957481026649475,2.3419582843780518,-0.28229808807373047,-1.4982373714447021,0.0
19,-1.5712394714355469,-1.5670974254608154,-1.571649432182312,1.6215983629226685,1.0906144380569458,-0.9579039216041565,-0.7255976796150208,0.7277138829231262,0.8749788999557495,-0.8925921320915222,2.918522596359253,0.10455097258090973,-0.5104345083236694,2.3325324058532715,-0.2609606087207794,-1.4712344408035278,0.0
20,-1.5700526237487793,-1.5641062259674072,-1.5494236946105957,1.637151837348938,1.1835455894470215,-1.124988079071045,-0.8029630184173584,0.7790690064430237,0.8708038330078125,-0.8885866403579712,2.931410551071167,-0.014186255633831024,-0.6043700575828552,2.3340227603912354,-0.2687646150588989,-1.4706562757492065,0.0
21,-1.566913366317749,-1.5672961473464966,-1.5577329397201538,1.6133183240890503,1.3297369480133057,-1.2366902828216553,-0.8984100222587585,0.8655125498771667,0.888114333152771,-0.9090800881385803,2.9251790046691895,-0.09276686608791351,-0.6871885657310486,2.349602222442627,-0.3021211624145508,-1.4856911897659302,0.0
22,-1.56912100315094,-1.578803300857544,-1.559134602546692,1.6052180528640747,1.4039613008499146,-1.2884738445281982,-1.0236797332763672,0.9328554272651672,0.9143186807632446,-0.8595626950263977,2.91862154006958,-0.1789654791355133,-0.7802955508232117,2.3745925426483154,-0.35787704586982727,-1.5100808143615723,0.0
23,-1.5689880847930908,-1.575789213180542,-1.5731539726257324,1.5902597904205322,1.459872841835022,-1.3851734399795532,-1.0820906162261963,1.0052409172058105,0.9021599888801575,-0.8783536553382874,2.9078209400177,-0.28211531043052673,-0.7411298751831055,2.380178213119507,-0.35943061113357544,-1.5119788646697998,0.0
24,-1.5680285692214966,-1.5725992918014526,-1.5691941976547241,1.589495062828064,1.4660605192184448,-1.4147216081619263,-1.1103510856628418,1.0786880254745483,0.9078088402748108,-0.8973380923271179,2.898322582244873,-0.39966851472854614,-0.77236407995224,2.367954969406128,-0.3533760607242584,-1.509911298751831,0.0
25,-1.5668998956680298,-1.5723423957824707,-1.56707763671875,1.591125249862671,1.467076063156128,-1.4412328004837036,-1.1922547817230225,1.1300657987594604,0.9403688311576843,-0.8538010716438293,2.8979997634887695,-0.49031275510787964,-0.8047934770584106,2.3800995349884033,-0.3919520378112793,-1.526123285293579,0.0
26,-1.56783926486969,-1.5750309228897095,-1.5656527280807495,1.5876694917678833,1.492651104927063,-1.4485825300216675,-1.2558649778366089,1.1873008012771606,0.9639034867286682,-0.8211578130722046,2.906780481338501,-0.5516026616096497,-0.8376656174659729,2.4011900424957275,-0.43648970127105713,-1.5498136281967163,0.0
27,-1.5693174600601196,-1.572387933731079,-1.5703256130218506,1.5808939933776855,1.5053017139434814,-1.5014244318008423,-1.2606209516525269,1.2279314994812012,0.9168611168861389,-0.875896155834198,2.847756862640381,-0.6796229481697083,-0.7114663124084473,2.371284008026123,-0.36939507722854614,-1.5278457403182983,0.0
28,-1.567137360572815,-1.5712294578552246,-1.5736480951309204,1.5754402875900269,1.5261887311935425,-1.5041054487228394,-1.2872259616851807,1.2665859460830688,0.9073198437690735,-0.8905303478240967,2.838799238204956,-0.7306135296821594,-0.7119357585906982,2.3798625469207764,-0.3785287141799927,-1.5356985330581665,0.0
29,-1.5690240859985352,-1.57217276096344,-1.5695781707763672,1.5816093683242798,1.5214803218841553,-1.4962565898895264,-1.3383113145828247,1.2956386804580688,0.9417905807495117,-0.8359294533729553,2.847378969192505,-0.7794072031974792,-0.7763840556144714,2.384220600128174,-0.4154978394508362,-1.5492488145828247,0.0
30,-1.5683529376983643,-1.5727320909500122,-1.570023775100708,1.5821913480758667,1.5220856666564941,-1.5034986734390259,-1.3790137767791748,1.3372853994369507,0.9644775986671448,-0.8124895691871643,2.8474950790405273,-0.8452643752098083,-0.819919764995575,2.399488687515259,-0.44663965702056885,-1.5623515844345093,0.0
31,-1.569511890411377,-1.572788953781128,-1.5724778175354004,1.5743088722229004,1.5461735725402832,-1.5209195613861084,-1.3909550905227661,1.357580304145813,0.9199650883674622,-0.8944759368896484,2.81166410446167,-0.9201579093933105,-0.7212461233139038,2.373070001602173,-0.4009818732738495,-1.5515315532684326,0.0
32,-1.5697423219680786,-1.5724341869354248,-1.571656346321106,1.57552969455719,1.5374361276626587,-1.522197961807251,-1.4198613166809082,1.3997825384140015,0.961061418056488,-0.8582747578620911,2.804537773132324,-0.951397716999054,-0.7649280428886414,2.388336420059204,-0.42881497740745544,-1.563999056816101,0.0
33,-1.5690504312515259,-1.5728402137756348,-1.5721254348754883,1.5742487907409668,1.5520418882369995,-1.5238641500473022,-1.4423432350158691,1.4134422540664673,0.950834333896637,-0.8576325178146362,2.801206111907959,-0.9950142502784729,-0.757209837436676,2.382812023162842,-0.4349670708179474,-1.5647900104522705,0.0
34,-1.5690866708755493,-1.5710891485214233,-1.5726802349090576,1.5720912218093872,1.5621306896209717,-1.5425059795379639,-1.461922526359558,1.4425474405288696,0.9577698111534119,-0.8298982381820679,2.8010149002075195,-1.035906195640564,-0.749381959438324,2.407113552093506,-0.434419184923172,-1.5690505504608154,0.0
35,-1.5693776607513428,-1.5692561864852905,-1.5680983066558838,1.5760551691055298,1.5417921543121338,-1.536744475364685,-1.482471227645874,1.4721043109893799,0.9586830735206604,-0.8035058975219727,2.7386324405670166,-1.100005030632019,-0.7638285160064697,2.399545431137085,-0.4299848973751068,-1.566271424293518,0.0
36,-1.5694262981414795,-1.5720274448394775,-1.5722784996032715,1.5722336769104004,1.5576403141021729,-1.5465720891952515,-1.5081355571746826,1.483165979385376,0.987726628780365,-0.8310800790786743,2.7839839458465576,-1.106228232383728,-0.8158724904060364,2.4101176261901855,-0.49197790026664734,-1.5768181085586548,0.0
37,-1.5701110363006592,-1.5715326070785522,-1.5714424848556519,1.5710049867630005,1.5668553113937378,-1.558768630027771,-1.5063265562057495,1.4965585470199585,0.9283073544502258,-0.8736123442649841,2.740678310394287,-1.1576111316680908,-0.7190633416175842,2.39458966255188,-0.4366545081138611,-1.5681588649749756,0.0
38,-1.5704002380371094,-1.5711326599121094,-1.5716323852539062,1.5717968940734863,1.5622166395187378,-1.5500446557998657,-1.5261743068695068,1.514774203300476,0.9899864792823792,-0.7832968235015869,2.7437045574188232,-1.1875635385513306,-0.7859278917312622,2.4156334400177,-0.47431859374046326,-1.5743283033370972,0.0
39,-1.5708422660827637,-1.5707252025604248,-1.570417881011963,1.5717240571975708,1.5601141452789307,-1.5616334676742554,-1.5357457399368286,1.5267319679260254,0.9420432448387146,-0.803033709526062,2.695919990539551,-1.2281602621078491,-0.7467756271362305,2.403923273086548,-0.446660578250885,-1.5707778930664062,0.0
40,-1.5706559419631958,-1.5710070133209229,-1.5709251165390015,1.571290135383606,1.5638216733932495,-1.5614293813705444,-1.539021611213684,1.5345722436904907,0.9674389362335205,-0.8244263529777527,2.6795899868011475,-1.2616267204284668,-0.7605911493301392,2.375748634338379,-0.4468666613101959,-1.570245623588562,0.0
41,-1.5706183910369873,-1.571393609046936,-1.5711829662322998,1.5719692707061768,1.5640994310379028,-1.5623804330825806,-1.5529472827911377,1.543872594833374,1.0336278676986694,-0.7549245953559875,2.7285234928131104,-1.2656726837158203,-0.8559508323669434,2.4354326725006104,-0.5258431434631348,-1.5761785507202148,0.0
42,-1.5707387924194336,-1.5708063840866089,-1.5710111856460571,1.5708595514297485,1.5690953731536865,-1.5667656660079956,-1.5594068765640259,1.5533936023712158,1.0347033739089966,-0.800878643989563,2.6773037910461426,-1.2871814966201782,-0.8334853053092957,2.441950798034668,-0.5304480791091919,-1.574978232383728,0.0
43,-1.5706543922424316,-1.570874571800232,-1.5709896087646484,1.5708410739898682,1.5687378644943237,-1.5684317350387573,-1.5627222061157227,1.558637261390686,0.9649272561073303,-0.8457596302032471,2.6560492515563965,-1.319827675819397,-0.7789995670318604,2.4162471294403076,-0.507742166519165,-1.5731226205825806,0.0
44,-1.5707814693450928,-1.5708348751068115,-1.5708836317062378,1.5709712505340576,1.5685151815414429,-1.5685935020446777,-1.5644909143447876,1.5612887144088745,0.9652020931243896,-0.784119725227356,2.6022732257843018,-1.354604721069336,-0.7778408527374268,2.414971113204956,-0.4831880033016205,-1.5716910362243652,0.0
45,-1.5706239938735962,-1.5707054138183594,-1.5708740949630737,1.5708580017089844,1.5703462362289429,-1.5691779851913452,-1.5655921697616577,1.5644967555999756,0.9755815267562866,-0.7635994553565979,2.6305387020111084,-1.360840916633606,-0.7994337677955627,2.4312613010406494,-0.5066708922386169,-1.57196843624115,0.0
46,-1.5708352327346802,-1.5708768367767334,-1.570806622505188,1.570786476135254,1.5711450576782227,-1.570444107055664,-1.5667582750320435,1.5662859678268433,0.942642331123352,-0.828301191329956,2.571167230606079,-1.3926591873168945,-0.7488947510719299,2.393810987472534,-0.4694894254207611,-1.5708855390548706,0.0
47,-1.570974588394165,-1.5710657835006714,-1.5708965063095093,1.5707770586013794,1.570616364479065,-1.570288896560669,-1.5686721801757812,1.5684360265731812,0.9959014654159546,-0.7493014931678772,2.585665702819824,-1.401447057723999,-0.8053448796272278,2.4377472400665283,-0.5140082240104675,-1.5715646743774414,0.0
48,-1.5706325769424438,-1.5703647136688232,-1.570715069770813,1.5707978010177612,1.5707837343215942,-1.5704870223999023,-1.5694085359573364,1.5693411827087402,0.9833762645721436,-0.783696711063385,2.52108097076416,-1.4306235313415527,-0.771187961101532,2.403432607650757,-0.4949743151664734,-1.5710481405258179,0.0
49,-1.571340799331665,-1.5718603134155273,-1.570510983467102,1.5710529088974,1.5706530809402466,-1.5705666542053223,-1.5700163841247559,1.569749116897583,0.9434486627578735,-0.7526593804359436,2.4681849479675293,-1.4525015354156494,-0.752631425857544,2.413210391998291,-0.47185027599334717,-1.5708602666854858,0.0
50,-1.5688438415527344,-1.5687988996505737,-1.5711402893066406,1.5707807540893555,1.5707290172576904,-1.5707950592041016,-1.5703545808792114,1.5702682733535767,0.9719905257225037,-0.7549617886543274,2.443239688873291,-1.4630253314971924,-0.7902565598487854,2.423107385635376,-0.5152971148490906,-1.5709232091903687,0.0
51,-1.5583618879318237,-1.5650591850280762,-1.5486013889312744,1.6019090414047241,1.5712599754333496,-1.5719618797302246,-1.5706603527069092,1.5715749263763428,0.9936538934707642,-0.726015031337738,2.3443589210510254,-1.4975638389587402,-0.8232629895210266,2.4639031887054443,-0.5278365612030029,-1.5708646774291992,0.0
52,-1.57150137424469,-1.590566635131836,-1.5788216590881348,1.570654034614563,1.5705287456512451,-1.5706634521484375,-1.570462942123413,1.5705723762512207,0.9427788853645325,-0.7215750217437744,2.2793149948120117,-1.511353850364685,-0.7848964333534241,2.4394118785858154,-0.5207708477973938,-1.57064950466156,0.0
53,-1.5671137571334839,-1.5758267641067505,-1.571975827217102,1.5735975503921509,1.5707075595855713,-1.5707112550735474,-1.57064688205719,1.5705981254577637,0.9767510294914246,-0.782196581363678,2.180088520050049,-1.5253198146820068,-0.8276159167289734,2.4300525188446045,-0.5539968609809875,-1.570849061012268,0.0
54,-1.571169376373291,-1.5707708597183228,-1.5710850954055786,1.5704761743545532,1.5707778930664062,-1.570769190788269,-1.5707473754882812,1.5707165002822876,0.9214398264884949,-0.6861144304275513,2.08709979057312,-1.5361055135726929,-0.7913873195648193,2.4539685249328613,-0.5400424599647522,-1.5708237886428833,0.0
55,-1.5710128545761108,-1.570989966392517,-1.5707557201385498,1.5704303979873657,1.570814847946167,-1.570738673210144,-1.5707688331604004,1.570761799812317,0.9323320984840393,-0.6441612243652344,1.9632344245910645,-1.5491914749145508,-0.7808020114898682,2.4201672077178955,-0.528205931186676,-1.5708025693893433,0.0
56,-1.5706998109817505,-1.570924162864685,-1.5707896947860718,1.570759654045105,1.5707929134368896,-1.5707701444625854,-1.5707982778549194,1.5708050727844238,1.0022746324539185,-0.6405370235443115,1.7938982248306274,-1.5588032007217407,-0.857563853263855,2.469918966293335,-0.5933542847633362,-1.5708011388778687,0.0
57,-1.5707662105560303,-1.5708221197128296,-1.5708754062652588,1.570870041847229,1.5705187320709229,-1.5710461139678955,-1.5707781314849854,1.5706887245178223,0.9525426030158997,-0.6700003147125244,1.517672061920166,-1.569177508354187,-0.844569742679596,2.455582857131958,-0.5835793614387512,-1.5708236694335938,0.0
58,-1.5707653760910034,-1.5708123445510864,-1.5708109140396118,1.5707957744598389,1.5709030628204346,-1.5706714391708374,-1.5707886219024658,1.5707805156707764,0.9218038320541382,-0.4827059805393219,1.2933756113052368,-1.570400595664978,-0.7987580895423889,2.4497246742248535,-0.5638521909713745,-1.570809245109558,0.0
59,-1.5707911252975464,-1.570786714553833,-1.570784330368042,1.5707873106002808,1.570744514465332,-1.5709559917449951,-1.570812702178955,1.5708322525024414,0.894166886806488,-0.3877001106739044,1.0190585851669312,-1.5707800388336182,-0.7644664645195007,2.3864192962646484,-0.5155872106552124,-1.570804476737976,0.0
