epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471975251644,0.6931472456026868,0.4687499999707031,0.45624999997148435
1,0.6931471698699222,0.6931472570567884,0.5374999999664062,0.4624999999710937
2,0.6931470741526634,0.6931472765588762,0.5749999999640625,0.49999999996875
3,0.6931468284989176,0.693147291179754,0.5999999999625,0.4937499999691406
4,0.6931464229428096,0.6931473200068884,0.6249999999609375,0.5374999999664062
5,0.6931461773888624,0.693147328488473,0.6562499999589844,0.5374999999664062
6,0.6931460017704042,0.6931473248528974,0.6187499999613281,0.5374999999664062
7,0.6931459226189869,0.6931473124819132,0.6124999999617187,0.5374999999664062
8,0.6931458016454305,0.6931473397737715,0.6374999999601563,0.5437499999660156
9,0.6931457563741873,0.69314732138164,0.6374999999601563,0.5312499999667969
10,0.6931457369467443,0.6931473575992124,0.6249999999609375,0.5312499999667969
11,0.6931457041026792,0.6931473619902491,0.6124999999617187,0.5312499999667969
12,0.6931456241833237,0.6931473350137806,0.6374999999601563,0.5249999999671875
13,0.6931456115434214,0.6931473345672255,0.6374999999601563,0.5249999999671875
14,0.6931456118075477,0.6931473759895651,0.6249999999609375,0.5187499999675781
15,0.6931455975183906,0.6931473744964981,0.6249999999609375,0.5187499999675781
16,0.6931455550797284,0.6931473727959186,0.6374999999601563,0.5187499999675781
17,0.6931455705970372,0.6931473472525144,0.6187499999613281,0.49999999996875
18,0.6931455303916356,0.6931473773031458,0.6249999999609375,0.5062499999683594
19,0.6931455356848284,0.693147387857685,0.6062499999621094,0.5062499999683594
20,0.6931455170776599,0.6931473774167967,0.6187499999613281,0.5062499999683594
21,0.693145530542821,0.6931474050622856,0.6187499999613281,0.5062499999683594
22,0.6931455270325254,0.6931473597651087,0.6124999999617187,0.5124999999679687
23,0.6931455018029578,0.6931473817178609,0.6062499999621094,0.5062499999683594
24,0.6931455045241961,0.6931473904270715,0.6124999999617187,0.5062499999683594
25,0.6931455109259077,0.6931474009892679,0.5999999999625,0.5062499999683594
26,0.6931455373229504,0.6931473944695279,0.6187499999613281,0.49999999996875
27,0.693145503227425,0.6931473814896173,0.6062499999621094,0.5062499999683594
28,0.6931454921047064,0.6931474002660832,0.6062499999621094,0.5062499999683594
29,0.6931454768481513,0.6931474260243873,0.6124999999617187,0.49999999996875
30,0.6931454987276232,0.693147421547868,0.6187499999613281,0.49999999996875
31,0.6931455106840586,0.6931474269039669,0.6124999999617187,0.49999999996875
32,0.6931454807670941,0.6931474116735485,0.6249999999609375,0.5124999999679687
33,0.6931454777381051,0.693147421588265,0.6124999999617187,0.5062499999683594
34,0.6931454692843265,0.693147448226914,0.6062499999621094,0.5062499999683594
35,0.693145491234878,0.693147423428705,0.6062499999621094,0.49999999996875
36,0.6931454601637865,0.6931474290852497,0.5874999999632812,0.49999999996875
37,0.6931454669494066,0.6931474432415398,0.6062499999621094,0.49999999996875
38,0.6931454644753848,0.6931474453008528,0.6124999999617187,0.49999999996875
39,0.6931454636306993,0.6931474403048143,0.6062499999621094,0.49999999996875
