epoch,train_loss
0,0.7437032937974489
1,0.7038822233649416
2,0.691748946902434
3,0.6748838901493412
4,0.6665645658943842
5,0.663662618396074
6,0.6645099163029463
7,0.6628385126564836
8,0.6627351820443015
9,0.6591143250439647
10,0.6555941939328334
11,0.6516460776303585
12,0.6490233123277107
13,0.6464901983712692
14,0.6398150742028993
15,0.6418325722192488
16,0.6414918661092496
17,0.6418177962278091
18,0.6394626617406662
19,0.640740078685165
20,0.6412508487676367
21,0.6412507534002051
22,0.6401083588575155
23,0.6412230551217781
24,0.6424419641469656
25,0.6419287443135936
26,0.641491234300015
27,0.6437453329537994
28,0.6409365773175952
29,0.6425158798669512
30,0.6436390221093785
31,0.6423958122705162
32,0.6416607201074331
33,0.6405820250486147
34,0.6419339537595469
35,0.6396483719323921
36,0.6402567267392898
37,0.6403713941549083
38,0.6394556581949051
39,0.6388492107366402
40,0.6406345963453064
41,0.6391464114164181
42,0.6417324244950976
43,0.6424465537046132
44,0.6423565149282159
45,0.6393881261323748
46,0.6393315196012319
47,0.6414777338479734
48,0.6419719457601266
49,0.6400615870927604
50,0.6411144733403912
51,0.6421935081456848
52,0.6410848081086866
53,0.6413640737508516
54,0.641273170707105
55,0.6413920223687867
56,0.638636410233864
57,0.6398525476430694
58,0.6400995969747335
59,0.6388686060880501
