epoch,train_loss,val_loss,train_acc,val_acc
0,0.6942969974024736,0.6931209147393622,0.17499999995624999,0.499999999875
1,0.6928709982252123,0.692790842553642,0.62499999984375,0.5749999998562499
2,0.6926442397123665,0.6927624895711861,0.67499999983125,0.5499999998625
3,0.6925771912338339,0.6927745464972114,0.6999999998249999,0.47499999988124997
4,0.6925319207641938,0.6927306753037861,0.6999999998249999,0.52499999986875
5,0.6924929059742488,0.6926618349491924,0.6499999998375,0.52499999986875
6,0.6924410492247557,0.6926174273336738,0.6499999998375,0.5749999998562499
7,0.6924213908930096,0.6925957141195513,0.6499999998375,0.5749999998562499
8,0.6923850379089594,0.6925483106122333,0.6999999998249999,0.59999999985
9,0.6923729048429338,0.6925250131215888,0.67499999983125,0.62499999984375
10,0.6923593283135875,0.6925270349583008,0.6999999998249999,0.6499999998375
11,0.6923519757765692,0.6925740600124644,0.67499999983125,0.5749999998562499
12,0.6923498167868708,0.6925950397377051,0.67499999983125,0.5749999998562499
13,0.6923518728998685,0.6926132773893633,0.6499999998375,0.5749999998562499
14,0.6923643231911629,0.6926526633545114,0.6499999998375,0.5499999998625
15,0.6923412724629397,0.692607882262649,0.62499999984375,0.5749999998562499
16,0.6923328909300006,0.6926146393146,0.59999999985,0.5749999998562499
17,0.692325859653913,0.6925757381847538,0.59999999985,0.5749999998562499
18,0.69233087130302,0.6926380700176913,0.67499999983125,0.5499999998625
19,0.6923235181946086,0.692622109911476,0.62499999984375,0.5499999998625
20,0.6923259923335977,0.6926522776517093,0.5749999998562499,0.52499999986875
21,0.6923083761943712,0.6926496871117794,0.59999999985,0.52499999986875
22,0.6923364889579481,0.6927233307678355,0.59999999985,0.47499999988124997
23,0.6922985211963903,0.6926913101865096,0.5749999998562499,0.52499999986875
24,0.6923127280654976,0.6926791419767905,0.5749999998562499,0.52499999986875
25,0.6923171183324119,0.6926590043805528,0.5749999998562499,0.52499999986875
26,0.692315255510446,0.6926777015642127,0.5749999998562499,0.52499999986875
27,0.6922836151071254,0.6927430006898533,0.5749999998562499,0.4499999998875
28,0.6923023349019995,0.6927924955674011,0.5749999998562499,0.4499999998875
29,0.6922966050786892,0.6927538515761581,0.5749999998562499,0.4499999998875
30,0.692260623200742,0.6928370553143741,0.59999999985,0.42499999989375
31,0.6922920848162595,0.6928097983887557,0.62499999984375,0.42499999989375
32,0.6922611492045373,0.6928341707852242,0.62499999984375,0.42499999989375
33,0.6922634605136794,0.6928927188554964,0.62499999984375,0.3999999999
34,0.6922337283861963,0.6929414142130618,0.62499999984375,0.3999999999
35,0.6922171292399866,0.6929212643209132,0.59999999985,0.3999999999
36,0.6921966586772951,0.6930303563810563,0.59999999985,0.37499999990625
37,0.692161790755986,0.6930139025360766,0.59999999985,0.37499999990625
38,0.6921094170462405,0.6930116661010112,0.59999999985,0.37499999990625
39,0.6920578105617977,0.6930053813450215,0.62499999984375,0.37499999990625
