epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931806826275103,0.6931606288990797,0.12499999998437501,0.21249999997343752
1,0.693145232508169,0.6931384204339897,0.46249999994218755,0.5624999999296876
2,0.6931305544727513,0.6931320326834746,0.624999999921875,0.6999999999125001
3,0.69312594866215,0.6931277264706768,0.6874999999140625,0.7874999999015626
4,0.6931227427785137,0.6931248249689487,0.724999999909375,0.7874999999015626
5,0.6931207787418362,0.693123357578449,0.7374999999078126,0.7624999999046875
6,0.6931194097914497,0.6931221450960096,0.7374999999078126,0.7499999999062501
7,0.6931179564525684,0.6931209798465308,0.7624999999046875,0.7499999999062501
8,0.6931159578991414,0.6931193753948517,0.7624999999046875,0.7374999999078126
9,0.6931130966523031,0.6931170535773954,0.7499999999062501,0.7374999999078126
10,0.6931096700392849,0.6931138211782858,0.7499999999062501,0.7374999999078126
11,0.693105238154895,0.6931097776424046,0.7374999999078126,0.7499999999062501
12,0.6931008853309932,0.693106305364858,0.7499999999062501,0.7499999999062501
13,0.6930978895487326,0.6931035351355689,0.7874999999015626,0.7624999999046875
14,0.6930957910882921,0.6931019656192324,0.8124999998984376,0.8124999998984376
15,0.6930945698683932,0.6931009334762507,0.8374999998953125,0.8124999998984376
16,0.6930939874831977,0.6931002135696442,0.8499999998937501,0.8249999998968751
17,0.6930934970721333,0.6930999093392259,0.8624999998921876,0.8374999998953125
18,0.6930931306619597,0.6930996841416608,0.8624999998921876,0.8374999998953125
19,0.6930930225947887,0.6930995596143891,0.8624999998921876,0.8499999998937501
20,0.6930925812120875,0.6930995208620763,0.8499999998937501,0.8374999998953125
21,0.6930927060114729,0.6930994408648644,0.874999999890625,0.8624999998921876
22,0.6930924701290336,0.6930994465308874,0.8624999998921876,0.8624999998921876
23,0.6930925155521471,0.6930994387367059,0.874999999890625,0.874999999890625
24,0.6930924451503317,0.6930994721735658,0.8624999998921876,0.8624999998921876
25,0.6930925280820698,0.6930995370264913,0.8624999998921876,0.874999999890625
26,0.6930922990211761,0.69309954153666,0.874999999890625,0.8624999998921876
27,0.6930922808348365,0.6930995600048603,0.874999999890625,0.874999999890625
28,0.6930922955951987,0.693099631220802,0.874999999890625,0.8624999998921876
29,0.6930924303673546,0.6930996148519808,0.8624999998921876,0.8624999998921876
30,0.6930924231137173,0.6930996673261542,0.874999999890625,0.8624999998921876
31,0.6930922186904129,0.6930997599691879,0.8999999998875001,0.8499999998937501
32,0.6930921287796158,0.6930997506199957,0.8624999998921876,0.8624999998921876
33,0.6930928242479707,0.6930998003336378,0.8624999998921876,0.8624999998921876
34,0.6930923393946835,0.6930996883963303,0.8874999998890626,0.8624999998921876
35,0.6930924610774426,0.6930997072857604,0.874999999890625,0.8624999998921876
36,0.6930922513789384,0.6930997484852854,0.8874999998890626,0.8624999998921876
37,0.6930924827370522,0.693099730691683,0.8624999998921876,0.8624999998921876
38,0.6930922097250365,0.6930997799871697,0.874999999890625,0.8624999998921876
39,0.6930923790486502,0.6930997311955358,0.874999999890625,0.8624999998921876
