epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,1.0362454652786255,-0.41193780303001404,0.4513368010520935,-1.2357499599456787,1.7422266006469727,-1.1769157648086548,0.9129716157913208,-1.0839698314666748,0.23489822447299957,0.3153945803642273,1.0542964935302734,-0.007440515793859959,0.618952214717865,0.13322044909000397,-1.144039273262024,-0.9861984848976135,0.0
11,1.102530598640442,-0.35776805877685547,0.4982169568538666,-1.2560361623764038,1.7584888935089111,-1.2332994937896729,0.9711712002754211,-1.147149682044983,0.29488059878349304,0.29342731833457947,1.0464715957641602,0.018634960055351257,0.5735777616500854,0.09173936396837234,-1.0865907669067383,-1.0311776399612427,0.0
12,1.0625444650650024,-0.41270914673805237,0.48784542083740234,-1.2615516185760498,1.7520267963409424,-1.2691895961761475,0.9703980088233948,-1.1381067037582397,0.34037449955940247,0.23221252858638763,0.9666047692298889,0.09955053776502609,0.635269284248352,0.11144517362117767,-1.1332229375839233,-1.0325558185577393,0.0
13,1.1333340406417847,-0.4579025208950043,0.5521074533462524,-1.3383958339691162,1.8061186075210571,-1.3049618005752563,1.0242843627929688,-1.2134276628494263,0.43190521001815796,0.2235928624868393,0.8993985056877136,0.11167168617248535,0.6627874374389648,0.035006336867809296,-1.0941550731658936,-1.0585601329803467,0.0
14,1.1015384197235107,-0.6050084829330444,0.5772864818572998,-1.3780094385147095,1.8084214925765991,-1.3536932468414307,1.041926622390747,-1.2031351327896118,0.5182396769523621,0.17232908308506012,0.7839235067367554,0.17068684101104736,0.7469819188117981,0.04006228968501091,-1.1049455404281616,-1.0828670263290405,0.0
15,1.0612287521362305,-0.5907400846481323,0.6023569107055664,-1.394055962562561,1.8065077066421509,-1.3275426626205444,1.026671051979065,-1.181431531906128,0.5718047022819519,0.10108303278684616,0.6031322479248047,0.2672974169254303,0.7887530326843262,0.03657952696084976,-1.1781976222991943,-1.0565546751022339,0.0
16,1.0816035270690918,-0.5343387126922607,0.664034903049469,-1.4213334321975708,1.8191487789154053,-1.308829426765442,1.061060905456543,-1.1973321437835693,0.6168200969696045,0.06322717666625977,0.498889297246933,0.32712748646736145,0.7578785419464111,-0.007314344868063927,-1.1320881843566895,-1.0934526920318604,0.0
17,1.0659047365188599,-0.6013774871826172,0.7153376340866089,-1.4700889587402344,1.8371573686599731,-1.3128384351730347,1.0645267963409424,-1.1896852254867554,0.6721738576889038,0.018735380843281746,0.4245751202106476,0.388450026512146,0.7326191067695618,-0.024200495332479477,-1.1720407009124756,-1.1157536506652832,0.0
18,1.0605026483535767,-0.6393793225288391,0.7918407320976257,-1.526348352432251,1.8261650800704956,-1.328769326210022,1.0835298299789429,-1.238826870918274,0.7317319512367249,-0.0007498450577259064,0.30137258768081665,0.4393870234489441,0.7414047122001648,-0.06022429093718529,-1.1695013046264648,-1.120320439338684,0.0
19,1.0597975254058838,-0.7163175344467163,0.8497477173805237,-1.5741400718688965,1.825476050376892,-1.3231858015060425,1.115046739578247,-1.275774359703064,0.7799484729766846,-0.033677246421575546,0.2292177826166153,0.48972606658935547,0.7376682758331299,-0.08824530243873596,-1.1621253490447998,-1.1169085502624512,0.0
20,0.9959135055541992,-0.78652024269104,0.8854236006736755,-1.5340039730072021,1.804795503616333,-1.2961729764938354,1.0776376724243164,-1.276239275932312,0.8289564847946167,-0.11618011444807053,0.24862027168273926,0.5938968658447266,0.723125696182251,-0.08312401175498962,-1.201974868774414,-1.0630508661270142,0.0
21,0.9745995402336121,-0.7829075455665588,0.9498715996742249,-1.5695605278015137,1.7943460941314697,-1.2828800678253174,1.0894805192947388,-1.3063925504684448,0.8769682049751282,-0.1463676244020462,0.2045620083808899,0.6650412082672119,0.660670816898346,-0.11005354672670364,-1.1828006505966187,-1.0366706848144531,0.0
22,1.0114381313323975,-0.822087287902832,1.0269230604171753,-1.6287109851837158,1.7973171472549438,-1.2770549058914185,1.1328120231628418,-1.3920979499816895,0.9318768382072449,-0.14973397552967072,0.10217748582363129,0.7121676802635193,0.7056509256362915,-0.15684878826141357,-1.1933214664459229,-0.9873989224433899,0.0
23,0.956087052822113,-0.8650295734405518,1.0874042510986328,-1.6424002647399902,1.8013458251953125,-1.2385035753250122,1.1225789785385132,-1.3452147245407104,1.0016052722930908,-0.1929747313261032,0.1263776421546936,0.7970274686813354,0.6936043500900269,-0.1696251779794693,-1.20828378200531,-1.0274673700332642,0.0
24,0.9722737669944763,-0.9565767049789429,1.1440908908843994,-1.6830945014953613,1.7289842367172241,-1.3179923295974731,1.1259644031524658,-1.4126739501953125,1.0211443901062012,-0.18771041929721832,0.058886170387268066,0.8451802134513855,0.6514511704444885,-0.18696486949920654,-1.1564456224441528,-0.9467818140983582,0.0
25,0.908466637134552,-0.922450602054596,1.183048963546753,-1.6587237119674683,1.687092661857605,-1.352088212966919,1.1062650680541992,-1.3704586029052734,1.0526520013809204,-0.22792868316173553,0.13841678202152252,0.9294767379760742,0.5627173185348511,-0.18924665451049805,-1.2338731288909912,-0.9074989557266235,0.0
26,0.9076206088066101,-0.9055548906326294,1.2330149412155151,-1.672319769859314,1.7021510601043701,-1.3317114114761353,1.1465330123901367,-1.4160888195037842,1.0558898448944092,-0.23890402913093567,0.13216562569141388,1.005155086517334,0.5619921684265137,-0.20085082948207855,-1.1971087455749512,-0.8300804495811462,0.0
27,0.8771847486495972,-0.9332019686698914,1.2753043174743652,-1.673143982887268,1.701426386833191,-1.348120093345642,1.1273679733276367,-1.478890299797058,1.064156413078308,-0.281985878944397,0.14995457231998444,1.0957105159759521,0.543262243270874,-0.22515693306922913,-1.1916356086730957,-0.6726513504981995,0.0
28,0.909630298614502,-0.9506496787071228,1.313048243522644,-1.706802487373352,1.6919217109680176,-1.3514325618743896,1.1574621200561523,-1.5805768966674805,1.1149200201034546,-0.2969256341457367,0.10486969351768494,1.1611928939819336,0.6004273891448975,-0.25385087728500366,-1.1505244970321655,-0.4971991777420044,0.0
29,0.9363721013069153,-1.0133700370788574,1.3735575675964355,-1.6607894897460938,1.6023271083831787,-1.4851547479629517,1.1818201541900635,-1.6558029651641846,1.09395432472229,-0.31070324778556824,0.11516816914081573,1.218835473060608,0.5669102668762207,-0.26066353917121887,-1.1005710363388062,-0.3193442225456238,0.0
30,0.9426258206367493,-1.0743907690048218,1.4326817989349365,-1.6077954769134521,1.5554053783416748,-1.5854346752166748,1.2021325826644897,-1.7101786136627197,1.0932815074920654,-0.32816267013549805,0.17055010795593262,1.2831008434295654,0.49666669964790344,-0.2511126399040222,-1.0626459121704102,-0.14915280044078827,0.0
31,1.0128064155578613,-1.0972462892532349,1.4508593082427979,-1.627394676208496,1.5709198713302612,-1.5603668689727783,1.209338903427124,-1.8050637245178223,1.1040979623794556,-0.33621901273727417,0.16105392575263977,1.3374584913253784,0.5489164590835571,-0.29166626930236816,-1.0935845375061035,0.0996822863817215,0.0
32,1.0771933794021606,-1.1610825061798096,1.5162748098373413,-1.5283448696136475,1.4907456636428833,-1.7062562704086304,1.2028608322143555,-1.8401904106140137,1.0835062265396118,-0.37871888279914856,0.21816453337669373,1.3941693305969238,0.4807957708835602,-0.27910560369491577,-0.9818203449249268,0.2873724102973938,0.0
33,1.1626160144805908,-1.2484080791473389,1.5361241102218628,-1.5540293455123901,1.5372852087020874,-1.6383605003356934,1.2597335577011108,-1.9461865425109863,1.0627268552780151,-0.3970780372619629,0.20819154381752014,1.4292060136795044,0.48100292682647705,-0.27156177163124084,-1.0074894428253174,0.4910910129547119,0.0
34,1.2523382902145386,-1.319532871246338,1.543793797492981,-1.5484106540679932,1.5488464832305908,-1.614288330078125,1.2630276679992676,-1.9480037689208984,1.0274690389633179,-0.4266890585422516,0.25622814893722534,1.4629170894622803,0.475352019071579,-0.29771485924720764,-0.975213885307312,0.640271782875061,0.0
35,1.3357794284820557,-1.334065318107605,1.5616096258163452,-1.533475399017334,1.5462772846221924,-1.650089979171753,1.3345445394515991,-1.9988377094268799,1.0240850448608398,-0.4310304522514343,0.2502236068248749,1.485168218612671,0.4515884816646576,-0.2787381708621979,-0.943996787071228,0.8010621070861816,0.0
36,1.3851991891860962,-1.4173808097839355,1.5632259845733643,-1.565552830696106,1.563448429107666,-1.6281472444534302,1.3405100107192993,-1.9522126913070679,1.0594053268432617,-0.464258074760437,0.30247852206230164,1.5102053880691528,0.45902755856513977,-0.2980893850326538,-0.8849838376045227,0.9035707712173462,0.0
37,1.4366968870162964,-1.4490638971328735,1.5673080682754517,-1.559615135192871,1.569478154182434,-1.6186439990997314,1.3946287631988525,-1.9471443891525269,1.0233906507492065,-0.47241300344467163,0.2927984297275543,1.5251647233963013,0.46000155806541443,-0.32995301485061646,-0.8655291795730591,1.0146327018737793,0.0
38,1.4654688835144043,-1.4898279905319214,1.573947787284851,-1.5540425777435303,1.5823689699172974,-1.613830327987671,1.424118995666504,-1.896518588066101,0.92359459400177,-0.5564361214637756,0.33751168847084045,1.5398319959640503,0.3972848951816559,-0.3644607365131378,-0.7583554983139038,1.1130290031433105,0.0
39,1.5038293600082397,-1.5018762350082397,1.5738189220428467,-1.5591840744018555,1.5801938772201538,-1.5982271432876587,1.4527792930603027,-1.8771227598190308,1.0015376806259155,-0.539656400680542,0.33724865317344666,1.5486326217651367,0.426197350025177,-0.33445414900779724,-0.8024998903274536,1.1702086925506592,0.0
40,1.5267250537872314,-1.5347633361816406,1.5739850997924805,-1.5637649297714233,1.5773959159851074,-1.5931413173675537,1.4899057149887085,-1.860323190689087,0.955451250076294,-0.5209841132164001,0.30335408449172974,1.5549442768096924,0.46704891324043274,-0.3536108732223511,-0.7965297102928162,1.2366384267807007,0.0
41,1.540756106376648,-1.5466318130493164,1.573116421699524,-1.5700322389602661,1.5821685791015625,-1.5881054401397705,1.5132732391357422,-1.8113932609558105,0.9428231120109558,-0.5405429601669312,0.319266676902771,1.5602701902389526,0.46725714206695557,-0.4183446764945984,-0.7553435564041138,1.305287480354309,0.0
42,1.5532163381576538,-1.5573008060455322,1.5756151676177979,-1.5693808794021606,1.548871636390686,-1.6262881755828857,1.5206751823425293,-1.7527517080307007,0.9983512163162231,-0.5400148630142212,0.33888113498687744,1.5648493766784668,0.4852253794670105,-0.36066120862960815,-0.7335718870162964,1.3760331869125366,0.0
43,1.559401512145996,-1.563158631324768,1.5729398727416992,-1.5707932710647583,1.5762871503829956,-1.5784494876861572,1.5369806289672852,-1.723323106765747,1.046175479888916,-0.5361132025718689,0.31711629033088684,1.5668320655822754,0.5186119675636292,-0.39168694615364075,-0.7481350302696228,1.4155217409133911,0.0
44,1.5650556087493896,-1.5644912719726562,1.5718106031417847,-1.5695712566375732,1.5704039335250854,-1.5837560892105103,1.5528887510299683,-1.7018176317214966,0.9662706255912781,-0.53163743019104,0.3023635745048523,1.568126916885376,0.518114447593689,-0.3975495994091034,-0.7448975443840027,1.4449294805526733,0.0
45,1.5668179988861084,-1.5682251453399658,1.5707288980484009,-1.571655035018921,1.5743383169174194,-1.578611969947815,1.5554094314575195,-1.658470630645752,0.9849540591239929,-0.5638784170150757,0.35407692193984985,1.569449543952942,0.48901915550231934,-0.41969165205955505,-0.6673768162727356,1.493151307106018,0.0
46,1.5691386461257935,-1.5691618919372559,1.5711133480072021,-1.570770263671875,1.569016695022583,-1.57245934009552,1.5672305822372437,-1.6370929479599,0.9726962447166443,-0.5403496623039246,0.3217916488647461,1.5699769258499146,0.5256669521331787,-0.41932010650634766,-0.6960567235946655,1.508525013923645,0.0
47,1.569968819618225,-1.570024013519287,1.5709898471832275,-1.5708595514297485,1.5699083805084229,-1.5704076290130615,1.569362998008728,-1.6229969263076782,1.0496011972427368,-0.5164322853088379,0.27883297204971313,1.5703046321868896,0.5943238735198975,-0.40163883566856384,-0.7308234572410583,1.520987629890442,0.0
48,1.570475459098816,-1.5704083442687988,1.5707588195800781,-1.570759654045105,1.5699230432510376,-1.5713651180267334,1.5702067613601685,-1.6068248748779297,1.0026015043258667,-0.4891856014728546,0.2813977003097534,1.5705311298370361,0.572886049747467,-0.38670551776885986,-0.7143551111221313,1.537775993347168,0.0
49,1.570623517036438,-1.5706342458724976,1.570811152458191,-1.5707893371582031,1.570430040359497,-1.569865107536316,1.5724878311157227,-1.5986005067825317,0.9827683568000793,-0.5047005414962769,0.26066529750823975,1.5706483125686646,0.5830832719802856,-0.4319164454936981,-0.71245276927948,1.5476845502853394,0.0
50,1.570722222328186,-1.5707223415374756,1.570811152458191,-1.5708116292953491,1.5678337812423706,-1.5742642879486084,1.570914387702942,-1.5839428901672363,0.997176468372345,-0.5266720652580261,0.2936325669288635,1.5707379579544067,0.5581983327865601,-0.4316263794898987,-0.6644545197486877,1.562066674232483,0.0
51,1.5707427263259888,-1.5708434581756592,1.5707935094833374,-1.5708115100860596,1.5654963254928589,-1.5806326866149902,1.5704336166381836,-1.5780128240585327,0.9862240552902222,-0.5318986177444458,0.30596163868904114,1.5707706212997437,0.5396186113357544,-0.45178571343421936,-0.641715943813324,1.5659936666488647,0.0
52,1.5707870721817017,-1.5708143711090088,1.5708072185516357,-1.5707906484603882,1.5724447965621948,-1.5738599300384521,1.5713894367218018,-1.5748803615570068,0.9906902313232422,-0.5084700584411621,0.28064092993736267,1.5707827806472778,0.551198422908783,-0.4309568405151367,-0.6614435315132141,1.5672550201416016,0.0
53,1.5707955360412598,-1.570796012878418,1.5707968473434448,-1.570796251296997,1.570305347442627,-1.5725690126419067,1.5707125663757324,-1.5733243227005005,0.9935634732246399,-0.5261750817298889,0.26918771862983704,1.5707902908325195,0.5464670658111572,-0.4261499047279358,-0.668218731880188,1.5688564777374268,0.0
54,1.570796012878418,-1.5707964897155762,1.5707961320877075,-1.5707963705062866,1.569408893585205,-1.5732018947601318,1.5710684061050415,-1.57168447971344,0.987779974937439,-0.5626901388168335,0.3006458580493927,1.5707945823669434,0.5239259004592896,-0.4833536148071289,-0.6306678652763367,1.5703742504119873,0.0
55,1.5707957744598389,-1.5707964897155762,1.5707964897155762,-1.570796251296997,1.5666210651397705,-1.5783758163452148,1.56961989402771,-1.5715440511703491,1.0754551887512207,-0.5242404937744141,0.27897146344184875,1.5707956552505493,0.5521373748779297,-0.42328527569770813,-0.6395441293716431,1.5709824562072754,0.0
56,1.5707963705062866,-1.5707961320877075,1.5707963705062866,-1.5707961320877075,1.575364351272583,-1.5631239414215088,1.5702061653137207,-1.5704660415649414,0.9998065233230591,-0.5195708870887756,0.28222623467445374,1.5707961320877075,0.5371593832969666,-0.41823551058769226,-0.6368417739868164,1.5697060823440552,0.0
57,1.5707963705062866,-1.5707961320877075,1.5707963705062866,-1.5707961320877075,1.5865663290023804,-1.5476638078689575,1.5695666074752808,-1.5699999332427979,1.0018603801727295,-0.5102681517601013,0.2717832624912262,1.5707961320877075,0.5519105195999146,-0.4589550793170929,-0.6332992911338806,1.5711036920547485,0.0
58,1.5707964897155762,-1.570796251296997,1.5707963705062866,-1.5707961320877075,1.5979560613632202,-1.5284503698349,1.5603039264678955,-1.5735689401626587,1.0054047107696533,-0.47761785984039307,0.23119255900382996,1.5707961320877075,0.5806946754455566,-0.44610437750816345,-0.6641072630882263,1.5716818571090698,0.0
59,1.5707964897155762,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.594106674194336,-1.539225697517395,1.570016860961914,-1.5737395286560059,1.028672218322754,-0.5357962846755981,0.2543410360813141,1.5707961320877075,0.5632414221763611,-0.48142334818840027,-0.6241591572761536,1.5742441415786743,0.0
