epoch,train_loss
0,0.756798168638439
1,0.7284310396843837
2,0.70097533429383
3,0.69428099955177
4,0.6926342424267389
5,0.6871109601399955
6,0.6883859034911036
7,0.689474194897191
8,0.6853498276621621
9,0.6824672397539049
10,0.6812590357235184
11,0.6810118612222229
12,0.6794545527875615
13,0.6808420416288783
14,0.6788896795693076
15,0.6791163739146685
16,0.6761523839430822
17,0.6757836815316149
18,0.6725449975942542
19,0.6707261439784492
20,0.6693278070917887
21,0.6678004142283251
22,0.6667403277401314
23,0.6684913155074291
24,0.6657863792428361
25,0.6641244288938594
26,0.6633690353891406
27,0.6614157732994344
28,0.6586337086245405
29,0.658942740826153
30,0.6615062054664423
31,0.6535384472917153
32,0.6555568870604509
33,0.6516291317065798
34,0.6494503017992983
35,0.6506705698097812
36,0.6480421122648614
37,0.6450526055448595
38,0.6480732556917409
39,0.6457644340147337
40,0.6442621585485659
41,0.6420191761621447
42,0.6492014881702722
43,0.6425296005374235
44,0.6425209459430065
45,0.6446871575469953
46,0.6402187225001726
47,0.6428603467111168
48,0.6423753377563575
49,0.6415133830677626
50,0.644968861018992
51,0.6434454795481198
52,0.642766451514249
53,0.6423190888531111
54,0.6412268933427929
55,0.6477230843643251
56,0.6410764750613129
57,0.6411599334848858
58,0.6432808932425838
59,0.6410476681365074
