epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931495518952588,0.6931471759375806,0.3687499999769531,0.5312499999667969
1,0.6931448638365478,0.6931467165994002,0.6187499999613281,0.5812499999636719
2,0.6931412207917431,0.6931471825133065,0.6562499999589844,0.549999999965625
3,0.6931382268898708,0.6931478944892855,0.6312499999605469,0.549999999965625
4,0.6931366268573571,0.693148201905261,0.6249999999609375,0.549999999965625
5,0.6931358502170859,0.6931485813280797,0.6249999999609375,0.5624999999648437
6,0.6931335580943231,0.693148242230912,0.6124999999617187,0.5437499999660156
7,0.6931318660577842,0.6931481101463314,0.6249999999609375,0.5374999999664062
8,0.6931303984241108,0.6931476989842457,0.6249999999609375,0.5249999999671875
9,0.6931297335051023,0.693147971026539,0.6249999999609375,0.5312499999667969
10,0.6931287125493318,0.6931489471002036,0.6249999999609375,0.549999999965625
11,0.6931275693256553,0.6931490238425876,0.6312499999605469,0.5562499999652344
12,0.6931272600678132,0.6931492168167098,0.6374999999601563,0.5562499999652344
13,0.6931265420682896,0.6931497862915561,0.649999999959375,0.549999999965625
14,0.6931260992429331,0.6931503352202574,0.649999999959375,0.5374999999664062
15,0.6931257018486006,0.6931505503924398,0.649999999959375,0.549999999965625
16,0.6931255340937477,0.693150706127002,0.649999999959375,0.549999999965625
17,0.6931256969430553,0.6931507347621827,0.6437499999597656,0.5374999999664062
18,0.6931255652928235,0.6931508673911765,0.6437499999597656,0.5374999999664062
19,0.6931254006624851,0.6931512489104387,0.649999999959375,0.549999999965625
20,0.6931252705689225,0.6931510709482435,0.6437499999597656,0.5437499999660156
21,0.6931251491875087,0.6931514161991746,0.6374999999601563,0.5562499999652344
22,0.6931250955372693,0.6931513818986615,0.6437499999597656,0.549999999965625
23,0.693125175486281,0.6931514726879784,0.6374999999601563,0.5562499999652344
24,0.6931253898544374,0.6931515285049008,0.6312499999605469,0.5562499999652344
25,0.693125178159654,0.6931514777447119,0.6437499999597656,0.5562499999652344
26,0.693125235819292,0.6931514213477047,0.649999999959375,0.5437499999660156
27,0.6931248534033548,0.6931515036597673,0.6374999999601563,0.549999999965625
28,0.6931251665979183,0.6931515332076522,0.6374999999601563,0.549999999965625
29,0.6931249751722289,0.693151577175069,0.6437499999597656,0.5562499999652344
30,0.6931249497791833,0.6931515515306286,0.6437499999597656,0.5562499999652344
31,0.6931251403990338,0.6931518175586615,0.6374999999601563,0.549999999965625
32,0.6931249164292596,0.6931516337840107,0.6437499999597656,0.5562499999652344
33,0.693124763071722,0.6931514818756934,0.6312499999605469,0.549999999965625
34,0.693125501560364,0.6931516618867052,0.6562499999589844,0.549999999965625
35,0.6931249574779037,0.693151732248313,0.6374999999601563,0.5562499999652344
36,0.6931249450017057,0.6931515747594691,0.649999999959375,0.5562499999652344
37,0.6931248698376783,0.6931517045572426,0.6374999999601563,0.549999999965625
38,0.6931250073511926,0.6931516320462534,0.6312499999605469,0.549999999965625
39,0.6931250046814567,0.6931514002232056,0.6437499999597656,0.5437499999660156
