epoch,train_loss,val_loss,train_acc,val_acc
0,0.7091746306581835,0.694288613605278,0.17499999997812501,0.4874999999390625
1,0.6878220533511658,0.6861406515540635,0.5624999999296876,0.5374999999328125
2,0.6843096359949142,0.6849629211053808,0.5874999999265625,0.574999999928125
3,0.6833751506966177,0.6838460390384989,0.6624999999171876,0.5999999999250001
4,0.6821669378020254,0.682797360785333,0.6624999999171876,0.64999999991875
5,0.6810314249108613,0.6816551234976099,0.6749999999156251,0.6999999999125001
6,0.6800090298706029,0.6805827896230516,0.7124999999109376,0.7624999999046875
7,0.6792684808752705,0.6803018805973389,0.7124999999109376,0.7624999999046875
8,0.6788508018683671,0.6799617740856583,0.7374999999078126,0.7749999999031251
9,0.6786646895226215,0.6796881995778227,0.7499999999062501,0.7999999999
10,0.6788179214291072,0.6799044446675204,0.7374999999078126,0.7749999999031251
11,0.6784995584498706,0.6792955400200485,0.6999999999125001,0.7999999999
12,0.6784522896742924,0.6793511593266423,0.7749999999031251,0.7999999999
13,0.678424884732571,0.679607438229917,0.7749999999031251,0.7749999999031251
14,0.6784553173481692,0.6798933081324199,0.7624999999046875,0.7749999999031251
15,0.6783813700930393,0.6794117999329642,0.7499999999062501,0.7749999999031251
16,0.6783198789626328,0.6794935104998641,0.7749999999031251,0.7749999999031251
17,0.6783722662158973,0.6793815802661918,0.7374999999078126,0.7749999999031251
18,0.6782531318025021,0.6791919991733743,0.7624999999046875,0.7874999999015626
19,0.6782758874694009,0.6793424100114479,0.7374999999078126,0.7749999999031251
20,0.6781366191365983,0.679861602896545,0.7749999999031251,0.7749999999031251
21,0.6781902504508227,0.6798814518634023,0.7499999999062501,0.7749999999031251
22,0.6781631830459938,0.6791822218199844,0.7374999999078126,0.7749999999031251
23,0.6782191668804936,0.6791625004501768,0.7124999999109376,0.7874999999015626
24,0.6781536970327041,0.6791791911910314,0.7624999999046875,0.7749999999031251
25,0.678141734702852,0.6795235613601388,0.7499999999062501,0.7499999999062501
26,0.6779657340283763,0.6795630304835588,0.7624999999046875,0.7624999999046875
27,0.6780351165423961,0.6792860225778392,0.7499999999062501,0.7499999999062501
28,0.6779521106871453,0.6794745271034194,0.7499999999062501,0.7624999999046875
29,0.6779890772281697,0.6794354085885612,0.7749999999031251,0.7624999999046875
30,0.6780211961204601,0.6798983849580342,0.7624999999046875,0.7499999999062501
31,0.6780904020592843,0.6795798482646214,0.7624999999046875,0.7499999999062501
32,0.67788068191485,0.6792951652624064,0.724999999909375,0.7499999999062501
33,0.6781470331330923,0.6791213723874068,0.7374999999078126,0.7499999999062501
34,0.677949231349343,0.6794548286236016,0.7874999999015626,0.7499999999062501
35,0.6780015887376176,0.6791782676192403,0.724999999909375,0.7499999999062501
36,0.6778928907345992,0.6795083049527922,0.7499999999062501,0.7624999999046875
37,0.6779790639012999,0.6794149482936914,0.724999999909375,0.7499999999062501
38,0.6778690743759006,0.6797226885329114,0.7374999999078126,0.7499999999062501
39,0.6779792773165587,0.6795168383006178,0.7749999999031251,0.7374999999078126
