epoch,train_loss
0,1.278628259857275
1,0.7820532500499474
2,0.7062236428040108
3,0.6931867718479974
4,0.6919920205853699
5,0.6915803372643836
6,0.6932677864811735
7,0.6918491065285963
8,0.6916485786221848
9,0.6909373163961022
10,0.6901592433236932
11,0.6903804838441635
12,0.6899623751424706
13,0.6899742603086385
14,0.688939386584687
15,0.6897696137212731
16,0.6907310008786832
17,0.6876664697909036
18,0.6878743827128027
19,0.6887052833818745
20,0.6878074407362574
21,0.6894445419096071
22,0.6859862029338089
23,0.6883815347933226
24,0.6857183992648415
25,0.6875808894419377
26,0.6876674234652199
27,0.6855389594817507
28,0.6848286270881266
29,0.6868064701342532
30,0.6882497548841928
31,0.6873583137774244
32,0.6852905034804767
33,0.6878559291147808
34,0.6862046003127236
35,0.6833116531158535
36,0.6850122928405318
37,0.6842559754634651
38,0.6856192707801185
39,0.6834996580863982
40,0.685096204259444
41,0.6836112081790918
42,0.6858231961512823
43,0.6829751550937846
44,0.6841197728896931
45,0.6834256410385184
46,0.68535307643656
47,0.6829392552162374
48,0.6834119736934718
49,0.6850501835132143
50,0.6848167717242812
51,0.6826314449096981
52,0.6828245162750485
53,0.6847426712298987
54,0.6842533468986305
55,0.682599616029389
56,0.6825444400097221
57,0.6821723580147233
58,0.6859441220545988
59,0.6823821425224683
