epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.5211046934127808,-0.4822150468826294,-0.4881409704685211,0.4375222623348236,0.34318801760673523,0.4172321856021881,-0.432214617729187,0.42551401257514954,0.4627308249473572,0.4438076615333557,0.34508630633354187,0.48904067277908325,-0.39617300033569336,-0.4386017620563507,0.5192605257034302,-0.5114784240722656,0.44549456238746643,-0.43596982955932617,0.496309757232666,0.47649314999580383,0.19805870950222015,0.4200810492038727,0.402750700712204,0.4292007386684418,0.0
1,0.6708252429962158,-0.5744824409484863,-0.6628956198692322,0.5699774026870728,0.395222544670105,0.514428436756134,-0.5557486414909363,0.5610125660896301,0.6296203136444092,0.6321197748184204,0.3547946810722351,0.5898922085762024,-0.49845466017723083,-0.6309211254119873,0.775935173034668,-0.7667886018753052,0.5083411335945129,-0.4469947814941406,0.6781358122825623,0.6768492460250854,-0.11459386348724365,0.5396801829338074,0.4517795741558075,0.5874927043914795,0.0
2,0.70047926902771,-0.5773926377296448,-0.7133292555809021,0.6029456257820129,0.4068564772605896,0.5397663116455078,-0.5890566110610962,0.6041073799133301,0.6644037961959839,0.6345604062080383,0.3884493410587311,0.5619197487831116,-0.5386260151863098,-0.6788178086280823,0.8591660857200623,-0.8501054644584656,0.5020260810852051,-0.4182704985141754,0.7008229494094849,0.7261061072349548,-0.19590497016906738,0.5490717887878418,0.4291442036628723,0.6316255927085876,0.0
3,0.7143994569778442,-0.5660399794578552,-0.7587080001831055,0.6207774877548218,0.4166336953639984,0.5537979006767273,-0.6121454238891602,0.6408228874206543,0.6777087450027466,0.6162773966789246,0.43063613772392273,0.5108927488327026,-0.5786903500556946,-0.7125603556632996,0.9267804622650146,-0.9197521209716797,0.49783656001091003,-0.38069722056388855,0.7060020565986633,0.7568435072898865,-0.2336502969264984,0.5342860221862793,0.3809092342853546,0.6736234426498413,0.0
4,0.7041928172111511,-0.5596069097518921,-0.7667970061302185,0.6372641324996948,0.41141924262046814,0.5684064030647278,-0.6191052794456482,0.6524426341056824,0.6634376645088196,0.5133885741233826,0.48779764771461487,0.3808709681034088,-0.6054995059967041,-0.6946560144424438,0.949605405330658,-0.9341232776641846,0.4601778984069824,-0.3617308735847473,0.6795626878738403,0.762909471988678,-0.17524507641792297,0.49104177951812744,0.34419819712638855,0.6827038526535034,0.0
5,0.7039557099342346,-0.5517408847808838,-0.8064769506454468,0.6507533192634583,0.4186805784702301,0.5834178924560547,-0.629418671131134,0.6859805583953857,0.6616707444190979,0.46602240204811096,0.5403417944908142,0.27214813232421875,-0.6466474533081055,-0.7152559161186218,1.0071582794189453,-0.9828810691833496,0.4521491527557373,-0.32540416717529297,0.6718146204948425,0.7814910411834717,-0.15950390696525574,0.4332379400730133,0.2741474509239197,0.7402752637863159,0.0
6,0.7053371667861938,-0.5564106702804565,-0.853658139705658,0.6797619462013245,0.43077513575553894,0.6026124954223633,-0.6389964818954468,0.7321839332580566,0.6643397212028503,0.43803870677948,0.5977403521537781,0.15178191661834717,-0.682227373123169,-0.747290313243866,1.0770695209503174,-1.0457043647766113,0.4467991292476654,-0.2852650582790375,0.6706696152687073,0.8125675320625305,-0.14426997303962708,0.3658425509929657,0.20357085764408112,0.821113646030426,0.0
7,0.6670771837234497,-0.5537736415863037,-0.856299638748169,0.6826745271682739,0.41825971007347107,0.6210068464279175,-0.6175172328948975,0.7418315410614014,0.6332361102104187,0.3188636302947998,0.6511672139167786,-0.022934511303901672,-0.7320045232772827,-0.7319849133491516,1.0856246948242188,-1.038791298866272,0.39690449833869934,-0.2660987079143524,0.6316760182380676,0.8058441877365112,-0.05289787799119949,0.2917860746383667,0.15854208171367645,0.8516177535057068,0.0
8,0.6521500945091248,-0.5575764179229736,-0.906029224395752,0.6926115155220032,0.4310199022293091,0.6344314813613892,-0.5974875092506409,0.7846853733062744,0.6292451024055481,0.2878331243991852,0.6957341432571411,-0.1209760457277298,-0.7460504174232483,-0.7464985847473145,1.1402300596237183,-1.090573787689209,0.38776588439941406,-0.22385647892951965,0.6153379082679749,0.8231897950172424,-0.02444135583937168,0.19284121692180634,0.08134400099515915,0.9483774304389954,0.0
9,0.626147985458374,-0.5597739815711975,-0.9289148449897766,0.6889824271202087,0.4333569407463074,0.6448976993560791,-0.5671831369400024,0.8120031356811523,0.6260190010070801,0.22434060275554657,0.730027973651886,-0.2243291586637497,-0.7755565643310547,-0.7521937489509583,1.1655893325805664,-1.1109024286270142,0.3545878827571869,-0.19029805064201355,0.5829182267189026,0.8271802663803101,0.030647290870547295,0.10634299367666245,0.01860867813229561,1.017687201499939,0.0
10,0.586081862449646,-0.5697601437568665,-0.94344162940979,0.6897943019866943,0.43464335799217224,0.6555607914924622,-0.5404964089393616,0.8477357625961304,0.6170794367790222,0.1826065182685852,0.7532599568367004,-0.30094316601753235,-0.8011358976364136,-0.7531571984291077,1.1902574300765991,-1.1412136554718018,0.32075127959251404,-0.15670529007911682,0.5471181869506836,0.8341046571731567,0.0679948553442955,0.0323760025203228,-0.030646946281194687,1.0877317190170288,0.0
11,0.5756357908248901,-0.5818796753883362,-0.9706670045852661,0.6855657696723938,0.45175522565841675,0.6585140824317932,-0.5041630864143372,0.8841181993484497,0.6370273232460022,0.1768471896648407,0.7519004940986633,-0.3260519504547119,-0.782546877861023,-0.7358110547065735,1.219560146331787,-1.1766679286956787,0.3057151138782501,-0.12148658186197281,0.5179954767227173,0.8485887050628662,0.08738324791193008,-0.05815723538398743,-0.09214318543672562,1.1679047346115112,0.0
12,0.5518234968185425,-0.6090940833091736,-0.9918303489685059,0.6911759972572327,0.4632706642150879,0.6655566692352295,-0.47532737255096436,0.9287851452827454,0.6495833396911621,0.15082791447639465,0.7531890869140625,-0.3444446623325348,-0.7840168476104736,-0.7091456651687622,1.240992784500122,-1.215696096420288,0.28523391485214233,-0.11022449284791946,0.48411497473716736,0.8629125952720642,0.09926111251115799,-0.12764430046081543,-0.13670021295547485,1.2386730909347534,0.0
13,0.5154216289520264,-0.6370341777801514,-0.9883204698562622,0.6843498349189758,0.4601217806339264,0.6698119044303894,-0.45024096965789795,0.966910183429718,0.6814275979995728,0.10995423048734665,0.7553348541259766,-0.376498281955719,-0.8332345485687256,-0.7232789397239685,1.2533594369888306,-1.2321765422821045,0.23042157292366028,-0.09016920626163483,0.4372522234916687,0.8601925373077393,0.13105067610740662,-0.16751672327518463,-0.1484881043434143,1.288757085800171,0.0
14,0.46916207671165466,-0.6596779823303223,-0.9931578636169434,0.6976397037506104,0.46107667684555054,0.6708738207817078,-0.4201567769050598,1.0096423625946045,0.7003970742225647,0.05949664115905762,0.7808446884155273,-0.3734886050224304,-0.8569003343582153,-0.6712790131568909,1.256169080734253,-1.247411847114563,0.17041774094104767,-0.10385508835315704,0.37996038794517517,0.8594183325767517,0.1203106939792633,-0.18395081162452698,-0.14091718196868896,1.3313673734664917,0.0
15,0.46898603439331055,-0.6732123494148254,-1.0085150003433228,0.7013766765594482,0.4921550452709198,0.6756179332733154,-0.38702112436294556,1.0540907382965088,0.7338571548461914,0.08983936905860901,0.7336169481277466,-0.3404907286167145,-0.831855833530426,-0.6343070864677429,1.2878535985946655,-1.2843763828277588,0.16102130711078644,-0.0946207270026207,0.3507802188396454,0.8852471709251404,0.114323690533638,-0.2619510293006897,-0.17403829097747803,1.3899379968643188,0.0
16,0.4286631941795349,-0.6785053610801697,-0.9915646910667419,0.6698427200317383,0.4903743863105774,0.6751033067703247,-0.350250244140625,1.0841257572174072,0.7730178833007812,0.07801099121570587,0.6957182884216309,-0.3369525671005249,-0.8751662373542786,-0.6224054098129272,1.3006696701049805,-1.281301498413086,0.0945720225572586,-0.07053722441196442,0.28519585728645325,0.8781539797782898,0.15616072714328766,-0.30562421679496765,-0.14792212843894958,1.4133281707763672,0.0
17,0.4118442237377167,-0.6818828582763672,-1.0006290674209595,0.656913697719574,0.5150668621063232,0.687541663646698,-0.31930723786354065,1.1279736757278442,0.8155372738838196,0.09149602055549622,0.661545991897583,-0.30941787362098694,-0.8840599060058594,-0.5960243940353394,1.3248652219772339,-1.3060681819915771,0.06378302723169327,-0.05482987314462662,0.2429395318031311,0.9012812376022339,0.16009892523288727,-0.37602153420448303,-0.15120148658752441,1.4504066705703735,0.0
18,0.3743963837623596,-0.6772528886795044,-0.9924510717391968,0.6319381594657898,0.5239304900169373,0.6864054203033447,-0.29275238513946533,1.168329119682312,0.859638512134552,0.06640945374965668,0.6579344272613525,-0.2772834599018097,-0.9237930178642273,-0.591259241104126,1.3415095806121826,-1.3157650232315063,0.003983903676271439,-0.04104166850447655,0.18596115708351135,0.9025431871414185,0.17465561628341675,-0.40946921706199646,-0.12791866064071655,1.4702091217041016,0.0
19,0.3554535508155823,-0.691152036190033,-0.9842683672904968,0.6225730776786804,0.5414157509803772,0.6997075080871582,-0.25359365344047546,1.2152482271194458,0.8958863019943237,0.0927698016166687,0.6609953045845032,-0.2572249174118042,-0.9414621591567993,-0.5337240695953369,1.3558213710784912,-1.3275442123413086,-0.058463744819164276,-0.06508389860391617,0.12654438614845276,0.9329502582550049,0.16091762483119965,-0.45090633630752563,-0.11085107922554016,1.4930802583694458,0.0
20,0.372165709733963,-0.6981015205383301,-1.0031700134277344,0.6346825957298279,0.5888370275497437,0.7214920520782471,-0.21861252188682556,1.2662602663040161,0.9331358671188354,0.14141835272312164,0.6123268604278564,-0.24783341586589813,-0.9423235654830933,-0.4980306625366211,1.3883670568466187,-1.3636703491210938,-0.06689490377902985,-0.086716428399086,0.10510309785604477,0.9816430807113647,0.15815801918506622,-0.5358214974403381,-0.12716633081436157,1.5285732746124268,0.0
21,0.26554957032203674,-0.6456336379051208,-0.9502795934677124,0.538573682308197,0.5388805866241455,0.7010800838470459,-0.21614494919776917,1.2974613904953003,0.9711664915084839,0.05642404407262802,0.6640470027923584,-0.250890851020813,-1.0722442865371704,-0.56418776512146,1.3938764333724976,-1.351983666419983,-0.20710384845733643,-0.011109549552202225,-0.014896362088620663,0.900920033454895,0.2564380466938019,-0.5135158896446228,-0.03903605788946152,1.5157727003097534,0.0
22,0.2288651466369629,-0.6155165433883667,-0.9386028051376343,0.5042874813079834,0.55219966173172,0.709923505783081,-0.19864442944526672,1.3448833227157593,1.002492070198059,0.045970942825078964,0.6646835207939148,-0.20197045803070068,-1.113732933998108,-0.5488694310188293,1.417659878730774,-1.3711014986038208,-0.2697063982486725,0.00532146543264389,-0.07768987864255905,0.9063265919685364,0.2904174029827118,-0.5524462461471558,-0.022322984412312508,1.5315154790878296,0.0
23,0.28700146079063416,-0.6282985210418701,-0.977368175983429,0.5505727529525757,0.6224331855773926,0.7561275959014893,-0.14304836094379425,1.3893388509750366,1.0070680379867554,0.15363001823425293,0.6041111946105957,-0.19253160059452057,-1.0673586130142212,-0.4454999268054962,1.4474016427993774,-1.409234642982483,-0.2418762594461441,-0.07945199310779572,-0.06901886314153671,1.0079517364501953,0.24088378250598907,-0.6445086002349854,-0.04723653197288513,1.5554783344268799,0.0
