epoch,train_loss
0,1.1057531058097203
1,0.7201902865913407
2,0.6994034170667304
3,0.6935328721566664
4,0.6944294035000704
5,0.6904365717933192
6,0.6911976217791573
7,0.685255622820941
8,0.683131813960295
9,0.6790198206477163
10,0.6788815080695236
11,0.6750809073026255
12,0.6780638098292946
13,0.6791144072585044
14,0.6781977653079544
15,0.6734294294890081
16,0.6715373515663052
17,0.6730865299281011
18,0.6721007942733318
19,0.6719575106677652
20,0.6689985811292233
21,0.6705979764042393
22,0.6721874951896166
23,0.6663371979773816
24,0.6672807991087618
25,0.6677035748541272
26,0.6688845753251685
27,0.6668741464198071
28,0.6651766001762457
29,0.6633183657708442
30,0.6649823426784703
31,0.664293950754609
32,0.6672279595911718
33,0.6654713630260349
34,0.6624902128759222
35,0.661823695856692
36,0.6609509944502677
37,0.6608442127291593
38,0.6570556044167892
39,0.6569778501576846
40,0.6558506309576208
41,0.655464100796741
42,0.6543680250235704
43,0.654673522669883
44,0.6530023336002395
45,0.6529846310207423
46,0.6515452980587962
47,0.6523600995132893
48,0.6533282219955286
49,0.6511970817635757
50,0.6527588426658828
51,0.6543327927180458
52,0.6533545016834085
53,0.6521220683643937
54,0.6545128941126879
55,0.6526212811062143
56,0.6530798971244809
57,0.6507887005399225
58,0.6526541053840901
59,0.651671946008007
