epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
44,0.45629966259002686,2.044083595275879,1.2461720705032349,1.755103588104248,-0.7218015789985657,-2.1099278926849365,1.1286556720733643,0.6155915856361389,0.0
45,0.4036576449871063,2.0687930583953857,1.2695046663284302,1.7659941911697388,-0.695578396320343,-2.138639211654663,1.1133404970169067,0.5817567706108093,0.0
46,0.3361141085624695,2.0824365615844727,1.2878414392471313,1.7733523845672607,-0.6625908613204956,-2.156282663345337,1.0737394094467163,0.5466225147247314,0.0
47,0.2758030593395233,2.064650774002075,1.3504433631896973,1.7432053089141846,-0.6554896831512451,-2.1386759281158447,1.027997374534607,0.48028692603111267,0.0
48,0.21129363775253296,2.130619764328003,1.3237453699111938,1.8033720254898071,-0.5942087769508362,-2.2135565280914307,1.0181547403335571,0.4819124937057495,0.0
49,0.1511625498533249,2.1148126125335693,1.3934434652328491,1.7761021852493286,-0.58737713098526,-2.199171781539917,0.9736990928649902,0.4194135367870331,0.0
50,0.09496510028839111,2.156160354614258,1.4010345935821533,1.810364007949829,-0.5414281487464905,-2.2528371810913086,0.9568005204200745,0.4009394645690918,0.0
51,0.03069484233856201,2.1481075286865234,1.457038164138794,1.798997163772583,-0.5242384672164917,-2.23992919921875,0.9002814888954163,0.3486331105232239,0.0
52,-0.02797807939350605,2.190614700317383,1.4500247240066528,1.8452107906341553,-0.46665245294570923,-2.290402412414551,0.8685076832771301,0.33602848649024963,0.0
53,-0.07769081741571426,2.1848671436309814,1.50472092628479,1.8413692712783813,-0.44942501187324524,-2.282520055770874,0.812516987323761,0.2905140519142151,0.0
54,-0.11041467636823654,2.2625372409820557,1.4573228359222412,1.923590064048767,-0.360790491104126,-2.395941972732544,0.8138419985771179,0.2956097424030304,0.0
55,-0.19638808071613312,2.2051432132720947,1.5928422212600708,1.8643773794174194,-0.38045281171798706,-2.3164126873016357,0.731011688709259,0.21991145610809326,0.0
56,-0.2499721348285675,2.2143852710723877,1.6410439014434814,1.8768455982208252,-0.3462683856487274,-2.3277807235717773,0.6876060962677002,0.18748918175697327,0.0
57,-0.30465051531791687,2.1955761909484863,1.7243623733520508,1.86635160446167,-0.33650556206703186,-2.3037538528442383,0.6277580261230469,0.14575694501399994,0.0
58,-0.31326737999916077,2.225034236907959,1.7264294624328613,1.9160749912261963,-0.28121787309646606,-2.3541207313537598,0.5984680652618408,0.13285818696022034,0.0
59,-0.3089658319950104,2.2627813816070557,1.7309362888336182,1.967947006225586,-0.21747222542762756,-2.419454336166382,0.5844730734825134,0.12039464712142944,0.0
