epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931509319731798,0.6931477673176872,0.34999999991249997,0.3999999999
1,0.6931472627009909,0.6931468021774949,0.5749999998562499,0.47499999988124997
2,0.6931464184800487,0.693146852402769,0.5749999998562499,0.52499999986875
3,0.6931463856303971,0.6931468593139524,0.52499999986875,0.499999999875
4,0.693146259610688,0.6931468721521479,0.5499999998625,0.5499999998625
5,0.6931461041712847,0.6931468517460615,0.59999999985,0.5499999998625
6,0.6931462211886298,0.6931468393272193,0.52499999986875,0.52499999986875
7,0.693146006808887,0.6931468280974935,0.5749999998562499,0.47499999988124997
8,0.6931459467616063,0.693146826770022,0.5749999998562499,0.42499999989375
9,0.6931459621462033,0.6931467121617727,0.59999999985,0.4499999998875
10,0.6931458903754946,0.6931468048676737,0.59999999985,0.47499999988124997
11,0.6931468960831565,0.6931460108681675,0.62499999984375,0.5749999998562499
12,0.6931461233110576,0.6931466058374183,0.62499999984375,0.499999999875
13,0.6931460386850117,0.693146639644444,0.62499999984375,0.499999999875
14,0.6931455252780168,0.6931465455831914,0.6499999998375,0.499999999875
15,0.6931467784569039,0.6931461402288999,0.62499999984375,0.5499999998625
16,0.6931456187008572,0.6931465137068936,0.6499999998375,0.499999999875
17,0.6931452938793139,0.6931467743762806,0.62499999984375,0.499999999875
18,0.6931458176925963,0.6931459563504392,0.62499999984375,0.47499999988124997
19,0.693145778417498,0.6931462214584326,0.5749999998562499,0.52499999986875
20,0.69314614788633,0.6931462652855369,0.59999999985,0.47499999988124997
21,0.6931453036566411,0.6931466667213809,0.62499999984375,0.47499999988124997
22,0.693145457824946,0.6931463864720063,0.62499999984375,0.47499999988124997
23,0.6931448666865812,0.6931465952914024,0.59999999985,0.47499999988124997
24,0.6931463317646366,0.6931460800024523,0.62499999984375,0.47499999988124997
25,0.6931455351700091,0.6931456255195152,0.62499999984375,0.52499999986875
26,0.6931446584527172,0.693146166143893,0.62499999984375,0.47499999988124997
27,0.6931454363460199,0.6931458397181693,0.62499999984375,0.499999999875
28,0.6931448399439462,0.6931462451471115,0.59999999985,0.47499999988124997
29,0.6931444039260133,0.6931464367772525,0.59999999985,0.47499999988124997
30,0.6931451236254442,0.6931467307757285,0.59999999985,0.47499999988124997
31,0.6931443826599623,0.6931465050949825,0.59999999985,0.4499999998875
32,0.6931459908026292,0.6931468256480616,0.5499999998625,0.4499999998875
33,0.6931449944705048,0.6931470501852666,0.5749999998562499,0.4499999998875
34,0.6931449196226165,0.6931477688453483,0.5749999998562499,0.4499999998875
35,0.6931446852335166,0.6931471612931113,0.59999999985,0.4499999998875
36,0.6931443982749623,0.6931475553330257,0.59999999985,0.4499999998875
37,0.693144639471149,0.6931476436814831,0.5749999998562499,0.4499999998875
38,0.6931443993682069,0.6931478401005264,0.5749999998562499,0.42499999989375
39,0.6931443987796851,0.6931477681654638,0.5499999998625,0.42499999989375
