epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931758118081707,0.6931573188325408,0.24374999998476563,0.34374999997851563
1,0.6931404434986345,0.6931429081022954,0.5999999999625,0.5937499999628906
2,0.6931321754118311,0.6931439416560815,0.6437499999597656,0.5749999999640625
3,0.6931300278373197,0.6931461092476306,0.5937499999628906,0.549999999965625
4,0.6931289861609776,0.6931476689125189,0.6062499999621094,0.5437499999660156
5,0.693127879261428,0.6931500973302506,0.5999999999625,0.5374999999664062
6,0.6931257630672438,0.6931532651211411,0.6124999999617187,0.5062499999683594
7,0.6931231802980272,0.6931562332975924,0.5874999999632812,0.5249999999671875
8,0.6931151537294358,0.6931551735013671,0.6062499999621094,0.5437499999660156
9,0.6931004011763201,0.6931439052120111,0.5562499999652344,0.5187499999675781
10,0.6930924854112533,0.6931431672962947,0.5687499999644531,0.5124999999679687
11,0.6930913441993064,0.6931444487983239,0.5687499999644531,0.5249999999671875
12,0.6930873557867752,0.693145604146681,0.5812499999636719,0.5249999999671875
13,0.6930863018705333,0.6931486998972698,0.5749999999640625,0.5249999999671875
14,0.6930865296836922,0.6931505857771221,0.5937499999628906,0.5249999999671875
15,0.6930861304727112,0.6931507363042936,0.5937499999628906,0.5249999999671875
16,0.6930840087356097,0.6931524770647068,0.6062499999621094,0.5312499999667969
17,0.6930861495016607,0.6931529448757552,0.5937499999628906,0.5312499999667969
18,0.6930840144764236,0.6931548016916452,0.5999999999625,0.5312499999667969
19,0.6930855470707067,0.6931552478644141,0.6062499999621094,0.5312499999667969
20,0.6930845626418531,0.6931542896936063,0.6062499999621094,0.5312499999667969
21,0.6930841832457296,0.6931564587909882,0.6062499999621094,0.5312499999667969
22,0.693084229252998,0.6931550935850896,0.6249999999609375,0.5312499999667969
23,0.6930835576115119,0.6931563035524525,0.6312499999605469,0.5312499999667969
24,0.6930837639462053,0.6931562345211169,0.6187499999613281,0.5312499999667969
25,0.6930840720332117,0.6931562680460785,0.6249999999609375,0.5312499999667969
26,0.6930850017805069,0.6931563481263696,0.6062499999621094,0.5312499999667969
27,0.693083697643344,0.6931566379922164,0.6249999999609375,0.5312499999667969
28,0.6930842257164562,0.6931563925956924,0.6124999999617187,0.5312499999667969
29,0.6930835008985218,0.693156765316633,0.6312499999605469,0.5312499999667969
30,0.6930841706802416,0.6931573058038496,0.6062499999621094,0.5312499999667969
31,0.6930834752621303,0.6931564541572717,0.6249999999609375,0.5312499999667969
32,0.6930839976545554,0.6931570559044713,0.6124999999617187,0.5312499999667969
33,0.6930832957888471,0.6931567528501433,0.6187499999613281,0.5312499999667969
34,0.6930833326781942,0.693157909632748,0.6249999999609375,0.5249999999671875
35,0.6930838659322918,0.6931567650602561,0.6249999999609375,0.5312499999667969
36,0.6930830811593583,0.693158114367652,0.6249999999609375,0.549999999965625
37,0.6930844262178977,0.6931590498208575,0.6187499999613281,0.5374999999664062
38,0.6930834185708367,0.6931579611236665,0.6124999999617187,0.5312499999667969
39,0.6930835253017346,0.693157632419201,0.6249999999609375,0.5312499999667969
