epoch,train_loss
0,0.7740498777333974
1,0.7054071512271533
2,0.6796467956482595
3,0.6743433114494799
4,0.6784630950873278
5,0.6820164915489454
6,0.6786989327851928
7,0.6523738917426759
8,0.6324985560592542
9,0.6513340231499799
10,0.6367374536191618
11,0.6131216999803044
12,0.6019086179107919
13,0.6804396804745232
14,0.6512543734632064
15,0.6041543599922649
16,0.6631950613520572
17,0.6004323717929845
18,0.5855092284136052
19,0.5414301869546266
20,0.5894899991187452
21,0.6690807100765314
22,0.6136715170652955
23,0.6593938824217679
24,0.5963773724435105
25,0.5587276604958208
26,0.6534100141834497
27,0.6110089537426522
28,0.5918712404391183
29,0.6159889039297527
30,0.5811692711785316
31,0.631978419107114
32,0.5910928425217601
33,0.5783082005470275
34,0.6707719143851493
35,0.6042551752883876
36,0.6477130201200598
37,0.5951521602277459
38,0.6269617971623339
39,0.6232966956359988
40,0.579446255871013
41,0.5962065216898118
42,0.5572375115946264
43,0.6310866680566108
44,0.6535744246552837
45,0.6169242885604419
46,0.6078541961253255
47,0.5734397646897815
48,0.601966458258053
49,0.5747061637150654
50,0.6000329551080799
51,0.6013123270842925
52,0.5991109964236195
53,0.6122449871816704
54,0.5335778203918948
55,0.621744721817042
56,0.6863869127179485
57,0.5631664034888636
58,0.5488037136433304
59,0.5841062542855836
