epoch,train_loss
0,1.6676658868268528
1,0.9992516040489735
2,0.8280272483566925
3,0.7587004363299741
4,0.7292691647778542
5,0.712410604931503
6,0.7034371554631708
7,0.6990039288779212
8,0.696239441611467
9,0.6941359638950868
10,0.6931680559895385
11,0.6924255668900591
12,0.691897898890808
13,0.6922881006978179
14,0.691435587384551
15,0.6913560271047073
16,0.6913994848512117
17,0.6916519284032211
18,0.6912749171040995
19,0.6912376940034385
20,0.6916849195741032
21,0.6913835167668769
22,0.6912104964040283
23,0.6918558239720624
24,0.6913370072625601
25,0.6917254686139427
26,0.692499136903103
27,0.6916419684670794
28,0.6917323052666982
29,0.6917096555016842
30,0.6912868141911963
31,0.6916438042901384
32,0.6912968396924473
33,0.6915453076146502
34,0.6920145928643456
35,0.6913886546872564
36,0.692003434874844
37,0.691564196326579
38,0.6923248290799273
39,0.6917363106988269
40,0.6914342582009726
41,0.6916567563794477
42,0.6926690459034944
43,0.6914995074056062
44,0.6913268565915552
45,0.6916457295201646
46,0.6913580477021651
47,0.6917032003186553
48,0.6916476130269394
49,0.6915521502278702
50,0.691599172332132
51,0.6913218557618587
52,0.6916490256570206
53,0.6915106773160368
54,0.69155312178358
55,0.6916847586415623
56,0.6912188470147611
57,0.6920242845795858
58,0.6912708878301128
59,0.692032253720592
60,0.6912121951364044
61,0.6917330682061512
62,0.6919648527882821
63,0.6917499303601577
64,0.6913730025075389
65,0.6912979542993045
66,0.6913163482926816
67,0.6916015326760651
68,0.6911440729878927
69,0.6913991331838075
70,0.6912448286794178
71,0.691431790568679
72,0.6912747382901653
73,0.6912054538510805
74,0.6915336787484548
75,0.6912177443288328
76,0.6915221512101557
77,0.6914804518006721
78,0.691263210751866
79,0.6914905309461034
