epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.9889026880264282,-0.6390699148178101,-0.5680753588676453,0.8602823615074158,-0.29160043597221375,0.557325541973114,-0.8563814759254456,0.8101999759674072,1.3535598516464233,1.2133444547653198,0.1331104189157486,0.2874433100223541,0.5914033651351929,-0.7281800508499146,-0.8874154686927795,-1.0292083024978638,0.5487873554229736,-0.48442530632019043,0.5472081303596497,1.0447555780410767,0.013321811333298683,-0.5320348143577576,-0.4021006226539612,-0.6229075789451599,0.0
11,1.037613868713379,-0.6488474607467651,-0.5681860446929932,0.8801923990249634,-0.2815680205821991,0.5585636496543884,-0.8566480278968811,0.7992266416549683,1.4265881776809692,1.2484320402145386,0.13476166129112244,0.26627078652381897,0.5994552373886108,-0.721926748752594,-0.8898791670799255,-1.021692156791687,0.5686377882957458,-0.5081254839897156,0.5327367186546326,1.0683683156967163,0.00487443245947361,-0.541926383972168,-0.44606757164001465,-0.6203147768974304,0.0
12,0.9954736232757568,-0.6596055626869202,-0.5588680505752563,0.8801708817481995,-0.26397082209587097,0.5531651377677917,-0.8747455477714539,0.800445020198822,1.4117265939712524,1.3015327453613281,0.13058702647686005,0.2640479803085327,0.616939127445221,-0.7261856198310852,-0.907922625541687,-1.034294605255127,0.544492781162262,-0.5012978911399841,0.5052236318588257,1.0933966636657715,0.00876639038324356,-0.5504456758499146,-0.46933209896087646,-0.6250671148300171,0.0
13,1.0596270561218262,-0.6571048498153687,-0.5621103048324585,0.8844339847564697,-0.2543983459472656,0.5440236330032349,-0.852599561214447,0.753858745098114,1.5040820837020874,1.2730320692062378,0.16481176018714905,0.22696153819561005,0.62227463722229,-0.6864303946495056,-0.8929884433746338,-0.9799195528030396,0.5967725515365601,-0.5159487724304199,0.48935508728027344,1.0743401050567627,-0.039382126182317734,-0.5561220049858093,-0.536517858505249,-0.6204867362976074,0.0
14,1.0142403841018677,-0.6806962490081787,-0.5421178340911865,0.8991489410400391,-0.232236847281456,0.5495799779891968,-0.8764309883117676,0.7636357545852661,1.4854788780212402,1.3522744178771973,0.12891945242881775,0.22084304690361023,0.6537981629371643,-0.697346031665802,-0.9197949767112732,-1.001969575881958,0.5629894137382507,-0.51679527759552,0.44849893450737,1.1225883960723877,-0.02001868188381195,-0.5711901187896729,-0.586284339427948,-0.6203138828277588,0.0
15,1.0097547769546509,-0.6943870186805725,-0.5211464166641235,0.9175598621368408,-0.2074950486421585,0.5544629096984863,-0.8803980946540833,0.7514519095420837,1.5141927003860474,1.3814677000045776,0.11412810534238815,0.21143566071987152,0.6878894567489624,-0.6948866248130798,-0.9243341684341431,-1.00205397605896,0.5469386577606201,-0.5397912263870239,0.41191616654396057,1.1607377529144287,-0.018368147313594818,-0.5780926942825317,-0.6418347358703613,-0.6225190758705139,0.0
16,1.0178362131118774,-0.7043675780296326,-0.5140888690948486,0.9276885986328125,-0.19079293310642242,0.5552770495414734,-0.8781447410583496,0.7224692106246948,1.5412696599960327,1.4091212749481201,0.11368019133806229,0.1837918907403946,0.7087998986244202,-0.674407958984375,-0.92735356092453,-0.9783511161804199,0.5631409287452698,-0.5462958812713623,0.38499823212623596,1.1722028255462646,-0.04398525506258011,-0.5902392268180847,-0.7154999375343323,-0.6240885257720947,0.0
17,1.0380830764770508,-0.717246413230896,-0.4999416768550873,0.9464559555053711,-0.16155433654785156,0.5583037734031677,-0.8847765326499939,0.6983268857002258,1.5967621803283691,1.4105007648468018,0.0855766236782074,0.14496482908725739,0.7539940476417542,-0.6668926477432251,-0.9363330006599426,-0.9694520235061646,0.5683687329292297,-0.5670437812805176,0.34585535526275635,1.2009835243225098,-0.06660491973161697,-0.5951972603797913,-0.7945788502693176,-0.628473699092865,0.0
18,1.0882011651992798,-0.7241638898849487,-0.5087693333625793,0.9606767296791077,-0.13884837925434113,0.5597788095474243,-0.8782379031181335,0.6483574509620667,1.6403220891952515,1.4682986736297607,0.10853224992752075,0.10123611241579056,0.7886092066764832,-0.6255685687065125,-0.948798418045044,-0.9283170700073242,0.6077077984809875,-0.5772993564605713,0.3154900372028351,1.201507568359375,-0.12044046819210052,-0.6016512513160706,-0.8689587116241455,-0.6460240483283997,0.0
19,1.0090850591659546,-0.7690183520317078,-0.4730628430843353,0.9666175246238708,-0.09921011328697205,0.5637882947921753,-0.9151203036308289,0.6471339464187622,1.5656158924102783,1.5578012466430664,0.07159271836280823,0.12184524536132812,0.8444952368736267,-0.6294631958007812,-0.9684568643569946,-0.9441547393798828,0.5575284957885742,-0.5597968697547913,0.257811963558197,1.2500759363174438,-0.09607956558465958,-0.6030603051185608,-0.947088360786438,-0.6580042243003845,0.0
20,0.953289270401001,-0.8127028942108154,-0.4230366349220276,0.9799478054046631,-0.06447053700685501,0.5781148076057434,-0.9369376301765442,0.630223274230957,1.5359834432601929,1.6118985414505005,0.04331812262535095,0.11601808667182922,0.8982293605804443,-0.643181324005127,-0.9642994999885559,-0.9486514925956726,0.5208989381790161,-0.5717869997024536,0.19564476609230042,1.3021461963653564,-0.08909563720226288,-0.5961357355117798,-1.0712493658065796,-0.6588460206985474,0.0
21,0.9756503105163574,-0.8272180557250977,-0.40285682678222656,1.0148061513900757,-0.032621532678604126,0.5870537757873535,-0.9395484924316406,0.5918535590171814,1.5829752683639526,1.6029367446899414,0.01748969592154026,0.08046793937683105,0.9621267914772034,-0.6435106992721558,-0.9713568091392517,-0.9309764504432678,0.5229009985923767,-0.6127839088439941,0.15731413662433624,1.3310339450836182,-0.10477940738201141,-0.5811359286308289,-1.1633853912353516,-0.6661603450775146,0.0
22,1.0315109491348267,-0.8254725337028503,-0.3896430432796478,1.0471837520599365,0.016131605952978134,0.5959204435348511,-0.9359094500541687,0.5396990180015564,1.6809351444244385,1.538624882698059,0.011029344983398914,0.050073228776454926,1.0388513803482056,-0.6391439437866211,-0.9875048995018005,-0.9060882329940796,0.5452437996864319,-0.6599034070968628,0.12202513962984085,1.3514504432678223,-0.15518473088741302,-0.5799289345741272,-1.2359288930892944,-0.6879924535751343,0.0
23,0.9863559007644653,-0.8693872690200806,-0.347812294960022,1.0624966621398926,0.04566938057541847,0.6014276146888733,-0.9552940726280212,0.5103126764297485,1.6588361263275146,1.5949273109436035,-0.0169217549264431,0.05383181944489479,1.111349105834961,-0.6701163053512573,-0.9854235649108887,-0.9022490382194519,0.5116272568702698,-0.6928073763847351,0.06826062500476837,1.3962496519088745,-0.1369578093290329,-0.5551088452339172,-1.3397867679595947,-0.687354326248169,0.0
24,0.9617865085601807,-0.9097036123275757,-0.3170377314090729,1.0649826526641846,0.08153644949197769,0.6102806925773621,-0.9753019213676453,0.47578486800193787,1.6444567441940308,1.6178451776504517,-0.03799651935696602,0.06339413672685623,1.1710432767868042,-0.6756576895713806,-1.0133227109909058,-0.891254723072052,0.5000150799751282,-0.6945185661315918,0.016015538945794106,1.4234095811843872,-0.14589722454547882,-0.5384121537208557,-1.3913220167160034,-0.7116088271141052,0.0
25,0.9831730723381042,-0.9427922368049622,-0.29799020290374756,1.0838418006896973,0.11719588190317154,0.6249680519104004,-0.9915853142738342,0.43184199929237366,1.6648451089859009,1.6565901041030884,-0.04458780959248543,0.06191898137331009,1.205404281616211,-0.693907618522644,-1.0415071249008179,-0.8738586902618408,0.5135724544525146,-0.7230696678161621,-0.02659214287996292,1.441555142402649,-0.1793392151594162,-0.5233351588249207,-1.4267855882644653,-0.7385108470916748,0.0
26,1.024549126625061,-0.9215803146362305,-0.29795464873313904,1.097736120223999,0.1610517054796219,0.6322665214538574,-0.9913020133972168,0.3819085359573364,1.7229794263839722,1.5887985229492188,-0.020376138389110565,0.06491731107234955,1.2775681018829346,-0.6678992509841919,-1.1113438606262207,-0.8561267256736755,0.5571326613426208,-0.7429057955741882,-0.05157247558236122,1.4469407796859741,-0.22823260724544525,-0.5429497361183167,-1.4280802011489868,-0.7571594715118408,0.0
27,0.9955134391784668,-0.9509011507034302,-0.2623058259487152,1.1224603652954102,0.18151888251304626,0.6352146863937378,-1.016732096672058,0.3503974378108978,1.7226550579071045,1.6043416261672974,-0.045812200754880905,0.048962756991386414,1.3262805938720703,-0.7224547266960144,-1.093152403831482,-0.8561828136444092,0.5337804555892944,-0.7830593585968018,-0.08415942639112473,1.4808746576309204,-0.2197822630405426,-0.5121841430664062,-1.497819185256958,-0.7556638121604919,0.0
28,0.9534398913383484,-1.0052615404129028,-0.23290479183197021,1.119316577911377,0.22027215361595154,0.6486366391181946,-1.0393608808517456,0.3268132209777832,1.6766440868377686,1.6768584251403809,-0.04869340360164642,0.07845916599035263,1.3561456203460693,-0.7680320739746094,-1.0919508934020996,-0.8542242050170898,0.49864163994789124,-0.7945313453674316,-0.1270216852426529,1.506105899810791,-0.20802868902683258,-0.48977789282798767,-1.5323548316955566,-0.7650123238563538,0.0
29,1.0738096237182617,-0.9181627631187439,-0.23910686373710632,1.1374889612197876,0.27522116899490356,0.6800962686538696,-1.0304737091064453,0.2670181393623352,1.8357113599777222,1.4815868139266968,-0.025623340159654617,0.05958239361643791,1.3735458850860596,-0.7265833616256714,-1.2207987308502197,-0.8308279514312744,0.6096951365470886,-0.8067142963409424,-0.16114956140518188,1.4957590103149414,-0.3108053207397461,-0.5369679927825928,-1.4506192207336426,-0.7964286208152771,0.0
30,0.9943998456001282,-1.016750693321228,-0.23264208436012268,1.1020832061767578,0.3178495168685913,0.6889879703521729,-1.077545404434204,0.2584060728549957,1.7338792085647583,1.6409932374954224,-0.07080553472042084,0.04994107037782669,1.435920238494873,-0.7618061900138855,-1.2003369331359863,-0.8442068099975586,0.5304268002510071,-0.7737535834312439,-0.20554977655410767,1.5280941724777222,-0.2603689432144165,-0.49090495705604553,-1.501455307006836,-0.7950901985168457,0.0
31,1.0442423820495605,-0.9881877899169922,-0.1947205662727356,1.1331627368927002,0.34683912992477417,0.7149654030799866,-1.0869736671447754,0.22027595341205597,1.7785874605178833,1.603269100189209,-0.06042005121707916,0.08843231946229935,1.4510321617126465,-0.7845951914787292,-1.2531989812850952,-0.8380125164985657,0.5702694058418274,-0.7976195812225342,-0.24239899218082428,1.5448702573776245,-0.2870892882347107,-0.4950964152812958,-1.4897609949111938,-0.8081105351448059,0.0
32,0.9632010459899902,-1.0820696353912354,-0.21510004997253418,1.1131147146224976,0.3166068196296692,0.7184032797813416,-1.1287405490875244,0.20301012694835663,1.7011592388153076,1.685567855834961,-0.08186289668083191,0.05849068984389305,1.4751266241073608,-0.8562330603599548,-1.2223825454711914,-0.8425557017326355,0.5051673054695129,-0.8038032650947571,-0.25274670124053955,1.567243218421936,-0.2386210858821869,-0.4450746774673462,-1.534282922744751,-0.806777834892273,0.0
33,0.9817362427711487,-1.072048544883728,-0.21517547965049744,1.1035499572753906,0.3502017855644226,0.7485909461975098,-1.1305617094039917,0.17456524074077606,1.70193612575531,1.6971189975738525,-0.07024397701025009,0.07682894915342331,1.5210206508636475,-0.8556069731712341,-1.2754936218261719,-0.8415274024009705,0.5266254544258118,-0.8010153770446777,-0.2825806438922882,1.576171875,-0.26189538836479187,-0.45323094725608826,-1.5139156579971313,-0.8158966898918152,0.0
34,1.0225239992141724,-1.0587841272354126,-0.17627984285354614,1.1711980104446411,0.3589937388896942,0.7796472907066345,-1.154078483581543,0.14297887682914734,1.7509050369262695,1.646462321281433,-0.09848833084106445,0.06025463342666626,1.5020571947097778,-0.910810649394989,-1.2873120307922363,-0.8438261151313782,0.5425330996513367,-0.8629469275474548,-0.2942192256450653,1.5896801948547363,-0.2735386788845062,-0.4390946924686432,-1.5182523727416992,-0.8151724338531494,0.0
35,1.022251009941101,-1.071327567100525,-0.18774302303791046,1.169503092765808,0.37544113397598267,0.7993395924568176,-1.1712284088134766,0.12123974412679672,1.7626452445983887,1.6271659135818481,-0.061179161071777344,0.0976799726486206,1.5350314378738403,-0.9465195536613464,-1.315284013748169,-0.8456403017044067,0.5384918451309204,-0.8695022463798523,-0.31087571382522583,1.5993516445159912,-0.2723540663719177,-0.4308159649372101,-1.5125938653945923,-0.8160526156425476,0.0
36,1.000241994857788,-1.1052912473678589,-0.2210216224193573,1.1590572595596313,0.3898085653781891,0.8181846737861633,-1.1892926692962646,0.10275189578533173,1.7289032936096191,1.6563795804977417,-0.13070669770240784,0.01889701932668686,1.589213252067566,-0.9810352325439453,-1.3181920051574707,-0.847913920879364,0.5154604315757751,-0.8711337447166443,-0.30997058749198914,1.6075196266174316,-0.2677001953125,-0.4053732454776764,-1.5294930934906006,-0.8158526420593262,0.0
37,1.0379090309143066,-1.0666028261184692,-0.13766632974147797,1.218385934829712,0.405970960855484,0.8544434905052185,-1.1979753971099854,0.07871787250041962,1.797746181488037,1.5901259183883667,-0.09740491956472397,0.09523832052946091,1.6028361320495605,-1.0066150426864624,-1.359527349472046,-0.8443606495857239,0.5391179323196411,-0.9272081851959229,-0.3243463635444641,1.6190167665481567,-0.2798849642276764,-0.4107864797115326,-1.5203492641448975,-0.8200156092643738,0.0
38,1.0513180494308472,-1.077049970626831,-0.1944698840379715,1.1820703744888306,0.39826151728630066,0.8843650817871094,-1.2070603370666504,0.0620821975171566,1.7834839820861816,1.6203526258468628,-0.09453172981739044,0.08056733012199402,1.6658059358596802,-1.0086116790771484,-1.408030390739441,-0.8457388877868652,0.5494542717933655,-0.9063425660133362,-0.3375650942325592,1.629448652267456,-0.275370717048645,-0.4164678156375885,-1.5057504177093506,-0.8217883110046387,0.0
39,1.037915587425232,-1.0935722589492798,-0.27548742294311523,1.1485077142715454,0.40903088450431824,0.9126336574554443,-1.2369484901428223,0.04897346720099449,1.7664809226989746,1.656027913093567,-0.024261781945824623,0.10983406007289886,1.6241918802261353,-1.0533782243728638,-1.4170277118682861,-0.8443343043327332,0.5380765199661255,-0.8978408575057983,-0.32093071937561035,1.6304566860198975,-0.258831262588501,-0.3913813829421997,-1.5175299644470215,-0.8270298838615417,0.0
40,1.0612730979919434,-1.0788639783859253,-0.21470658481121063,1.2154561281204224,0.44026613235473633,0.9535620808601379,-1.2486119270324707,0.0297805555164814,1.806087613105774,1.6101237535476685,-0.07520637661218643,0.05785588175058365,1.6305246353149414,-1.104238748550415,-1.4241575002670288,-0.8434778451919556,0.5514405369758606,-0.9683860540390015,-0.31828901171684265,1.6404772996902466,-0.2604539096355438,-0.3782251179218292,-1.5074918270111084,-0.8268340229988098,0.0
41,1.0381320714950562,-1.1111137866973877,-0.27249473333358765,1.1718145608901978,0.43882283568382263,0.9734064340591431,-1.2613539695739746,0.01295236125588417,1.7636871337890625,1.6703060865402222,0.009736927226185799,0.15187080204486847,1.638583779335022,-1.139186143875122,-1.445829153060913,-0.8427011966705322,0.5417026877403259,-0.9598071575164795,-0.3240850269794464,1.646496057510376,-0.24512717127799988,-0.3712212145328522,-1.4899499416351318,-0.8226285576820374,0.0
42,1.1024143695831299,-1.064371109008789,-0.14697405695915222,1.2569890022277832,0.4517316520214081,1.0041922330856323,-1.25388765335083,-0.005399273708462715,1.828029990196228,1.6021114587783813,-0.02670060284435749,0.17264463007450104,1.6775436401367188,-1.160718321800232,-1.47406804561615,-0.8411161303520203,0.5721172094345093,-1.0242607593536377,-0.34546685218811035,1.6767891645431519,-0.2531190514564514,-0.36572781205177307,-1.4693081378936768,-0.8187646269798279,0.0
43,1.0155962705612183,-1.1585601568222046,-0.25866854190826416,1.1882716417312622,0.4446350634098053,0.991279125213623,-1.2920637130737305,-0.011493653059005737,1.7400003671646118,1.6783195734024048,-0.0959642231464386,0.04552540183067322,1.7420307397842407,-1.2140052318572998,-1.4688886404037476,-0.8524333238601685,0.4977889657020569,-0.9548729658126831,-0.35049232840538025,1.6361738443374634,-0.18909186124801636,-0.325472891330719,-1.43661367893219,-0.800330638885498,0.0
44,1.0404713153839111,-1.1755555868148804,-0.2915427088737488,1.1981040239334106,0.42472949624061584,1.0547866821289062,-1.3018791675567627,-0.03313164412975311,1.7057573795318604,1.7226684093475342,-0.21373170614242554,-0.1259780377149582,1.7584741115570068,-1.242167353630066,-1.4931490421295166,-0.8398547172546387,0.47063302993774414,-0.946587860584259,-0.33692559599876404,1.6246602535247803,-0.19630691409111023,-0.307606041431427,-1.4194395542144775,-0.8033484220504761,0.0
45,1.0442955493927002,-1.1662436723709106,-0.24681201577186584,1.2172592878341675,0.4409525394439697,1.063723087310791,-1.317036509513855,-0.04738722741603851,1.7325894832611084,1.692214846611023,-0.08085537701845169,0.02210250496864319,1.7791132926940918,-1.253627061843872,-1.5062931776046753,-0.8463452458381653,0.4837721288204193,-0.9781859517097473,-0.34118130803108215,1.6431242227554321,-0.15245267748832703,-0.30418288707733154,-1.4237323999404907,-0.7917869687080383,0.0
46,1.0711451768875122,-1.1555638313293457,-0.24792760610580444,1.2158628702163696,0.4290097653865814,1.1278575658798218,-1.3207635879516602,-0.06961961090564728,1.7643269300460815,1.6668894290924072,-0.047469284385442734,0.05687840282917023,1.7708032131195068,-1.2746855020523071,-1.5364314317703247,-0.8219569325447083,0.4939594864845276,-0.9972222447395325,-0.350995808839798,1.6547132730484009,-0.15288220345973969,-0.29796794056892395,-1.4027801752090454,-0.8053770661354065,0.0
47,1.0830495357513428,-1.1530314683914185,-0.13963612914085388,1.2692850828170776,0.45615679025650024,1.1629266738891602,-1.3384253978729248,-0.08660338073968887,1.7617539167404175,1.68423330783844,-0.056462306529283524,0.07374202460050583,1.779503345489502,-1.3050347566604614,-1.5401674509048462,-0.8172043561935425,0.48354631662368774,-1.0353679656982422,-0.3444675803184509,1.6620656251907349,-0.12072764337062836,-0.2704881429672241,-1.3948345184326172,-0.8008534908294678,0.0
48,1.0672093629837036,-1.1745145320892334,-0.22410091757774353,1.24312424659729,0.4633793532848358,1.1885699033737183,-1.3476215600967407,-0.09394925832748413,1.7793689966201782,1.6593141555786133,-0.14893344044685364,-0.04878227412700653,1.7601150274276733,-1.3258593082427979,-1.5612027645111084,-0.8229984045028687,0.477087140083313,-1.0112136602401733,-0.3397338092327118,1.6464004516601562,-0.07241511344909668,-0.27082934975624084,-1.377332091331482,-0.7832106947898865,0.0
49,1.1052480936050415,-1.1383036375045776,-0.18587183952331543,1.2599868774414062,0.46820202469825745,1.2542963027954102,-1.3414186239242554,-0.11018753051757812,1.819722294807434,1.6095681190490723,-0.07124026864767075,0.03998109698295593,1.780524492263794,-1.3112050294876099,-1.5783904790878296,-0.8066062927246094,0.500235915184021,-1.0454773902893066,-0.3411271572113037,1.6588945388793945,-0.07774751633405685,-0.26850929856300354,-1.3833967447280884,-0.7864328622817993,0.0
50,1.094459891319275,-1.158111333847046,-0.1396673172712326,1.3055860996246338,0.43012580275535583,1.2689546346664429,-1.3541029691696167,-0.12446645647287369,1.8417611122131348,1.608913540840149,-0.02647900953888893,0.10062427818775177,1.7596789598464966,-1.3646641969680786,-1.5834110975265503,-0.8061345815658569,0.4934508204460144,-1.1095834970474243,-0.3109648823738098,1.663959264755249,-0.027133846655488014,-0.2709693908691406,-1.3654768466949463,-0.7711744904518127,0.0
51,1.1275668144226074,-1.1642693281173706,-0.2796406149864197,1.2274181842803955,0.4442645311355591,1.3512455224990845,-1.3630704879760742,-0.13374647498130798,1.8000829219818115,1.6303455829620361,-0.33822646737098694,-0.2482205331325531,1.8742443323135376,-1.3681578636169434,-1.5868728160858154,-0.7652968764305115,0.4812622666358948,-1.0604549646377563,-0.3094215393066406,1.622894048690796,-0.023971904069185257,-0.26262015104293823,-1.2830228805541992,-0.7952092289924622,0.0
52,1.0621365308761597,-1.240592122077942,-0.2975848913192749,1.2326918840408325,0.4173475205898285,1.3472750186920166,-1.4030293226242065,-0.14177794754505157,1.7513600587844849,1.6977148056030273,-0.03157399222254753,0.04858832806348801,1.8112587928771973,-1.432281732559204,-1.5836858749389648,-0.797991156578064,0.41353198885917664,-1.0632463693618774,-0.3221193552017212,1.5970481634140015,0.05924621969461441,-0.31223544478416443,-1.2786149978637695,-0.7425551414489746,0.0
53,1.0315626859664917,-1.2868735790252686,-0.33189934492111206,1.2094531059265137,0.42639148235321045,1.3970627784729004,-1.393563985824585,-0.15781179070472717,1.698302984237671,1.7578037977218628,-0.08639774471521378,-0.010696202516555786,1.7721916437149048,-1.4734861850738525,-1.5979955196380615,-0.7831408977508545,0.37472179532051086,-1.0140278339385986,-0.3544774055480957,1.5754047632217407,0.097502201795578,-0.28582698106765747,-1.246218204498291,-0.7224186658859253,0.0
54,1.1173014640808105,-1.2117538452148438,-0.2791128158569336,1.2054752111434937,0.510178804397583,1.4993387460708618,-1.368066668510437,-0.18500444293022156,1.7318637371063232,1.709593653678894,-0.04952135309576988,0.020221590995788574,1.794196605682373,-1.43528413772583,-1.5647029876708984,-0.7261735796928406,0.44606223702430725,-1.0077224969863892,-0.3856617212295532,1.6079710721969604,0.07966329157352448,-0.22257877886295319,-1.2598791122436523,-0.711051881313324,0.0
55,1.1860041618347168,-1.167441964149475,-0.13131901621818542,1.3115229606628418,0.5179563760757446,1.5506565570831299,-1.3566142320632935,-0.1939297616481781,1.7841793298721313,1.6484969854354858,-0.06339029222726822,0.03698993846774101,1.8116375207901,-1.4505915641784668,-1.5493555068969727,-0.7134643197059631,0.4657503068447113,-1.0794727802276611,-0.37133827805519104,1.6495367288589478,0.1366197019815445,-0.22134634852409363,-1.1383755207061768,-0.6226764917373657,0.0
56,1.0631787776947021,-1.2798497676849365,-0.32697615027427673,1.1963045597076416,0.4676228165626526,1.496825933456421,-1.3504797220230103,-0.20508120954036713,1.6851131916046143,1.7377663850784302,-0.029470443725585938,0.008754299953579903,1.8173245191574097,-1.4963798522949219,-1.5764778852462769,-0.7299790382385254,0.38001060485839844,-1.0478285551071167,-0.31981924176216125,1.6092013120651245,0.2719981074333191,-0.2812836468219757,-1.1833131313323975,-0.6065027117729187,0.0
57,1.1125257015228271,-1.2459988594055176,-0.2248096615076065,1.3018192052841187,0.46447035670280457,1.6077601909637451,-1.3370100259780884,-0.22469639778137207,1.754120111465454,1.6774351596832275,-0.04626530408859253,0.01820128597319126,1.7766075134277344,-1.5002110004425049,-1.5403410196304321,-0.6670582294464111,0.40548545122146606,-1.1484414339065552,-0.27487316727638245,1.624237060546875,0.2669143080711365,-0.3004128038883209,-1.1993916034698486,-0.6265052556991577,0.0
58,1.0855985879898071,-1.2752901315689087,-0.22529800236225128,1.289461374282837,0.5030761361122131,1.6542695760726929,-1.2902520895004272,-0.20046056807041168,1.7529242038726807,1.6738191843032837,-0.04846145212650299,0.02938145399093628,1.8503321409225464,-1.5017293691635132,-1.5512763261795044,-0.6883823275566101,0.39030447602272034,-1.1501522064208984,-0.26377007365226746,1.6318901777267456,0.34470146894454956,-0.3588344156742096,-1.2048335075378418,-0.6117246747016907,0.0
