epoch,train_loss
0,0.7299913644562527
1,0.6592628836425755
2,0.6350103795329971
3,0.6276620149416282
4,0.6252570569319835
5,0.6229213535591012
6,0.6209062099262754
7,0.6205131947800322
8,0.6090160786915243
9,0.5991918027213723
10,0.5916947305017579
11,0.5897742628866904
12,0.5898505449110716
13,0.5880021512324641
14,0.588049048166972
15,0.5873290002162498
16,0.5886084675604939
17,0.5885567188079015
18,0.5871022283847445
19,0.5883095502669546
20,0.5875409722144579
21,0.5873826741988684
22,0.587041711788906
23,0.5871091663653961
24,0.5876268029029318
25,0.5871654450709912
26,0.5876426458175126
27,0.587265658360249
28,0.5876790642554692
29,0.5872268199737146
30,0.587200266104468
31,0.5870751619155529
32,0.587818735819567
33,0.5870101392085694
34,0.5880734860713291
35,0.5880632638747505
36,0.587188667040595
37,0.5867454886253104
38,0.5877898633296388
39,0.5874925195987215
40,0.5871825456435767
41,0.5871553480441667
42,0.5891969501788075
43,0.5877167343909662
44,0.5871932983214939
45,0.587103807907831
46,0.5869550525958697
47,0.5876870810801913
48,0.5871182858760464
49,0.5869606554324784
50,0.5878685653025977
51,0.5878297328765277
52,0.5881172776038442
53,0.5871962010676944
54,0.5868593275363634
55,0.5872355103309226
56,0.588505655508724
57,0.5876674353892739
58,0.5867848276908609
59,0.5870838522727608
