epoch,train_loss
0,0.752584439469031
1,0.6845757066775662
2,0.6619837879720842
3,0.6366717993815184
4,0.6295412838065552
5,0.6131424784277125
6,0.6094575345135294
7,0.6176518499465194
8,0.60555753704101
9,0.5860498129955222
10,0.6028886198620692
11,0.6080810010053146
12,0.5973376214130905
13,0.5943596899137955
14,0.6137600302312628
15,0.6053318082907952
16,0.5996542751414309
17,0.6133702635381719
18,0.6130192935083629
19,0.6044248282531628
20,0.600769931040409
21,0.5878420710196258
22,0.5907391249764302
23,0.5911773979294362
24,0.5987787782771667
25,0.5983177423103224
26,0.5958287655934827
27,0.600928497276895
28,0.597860252819842
29,0.6061901867010809
30,0.6091153859711466
31,0.6016312479596819
32,0.5965828418358825
33,0.617989361247539
34,0.5978592574222743
35,0.5925931214915884
36,0.5917282878982739
37,0.6186734079927965
38,0.5851772307983873
39,0.6110840677833099
40,0.6157976984592848
41,0.5890547811616856
42,0.586816519462149
43,0.599711137972543
44,0.6046954273799616
45,0.6061295628168837
46,0.608169794044631
47,0.5829793154828966
48,0.5860989749065298
49,0.5914511978256594
50,0.5922338842975495
51,0.5931064664946843
52,0.6000225126368303
53,0.5848233997456292
54,0.6002914547545044
55,0.5950097322092108
56,0.5946362018213557
57,0.5859684168926219
58,0.6062835812189737
59,0.602579832039365
