epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.5182130932807922,0.0033250944688916206,0.29103371500968933,0.5441848635673523,-0.3988886773586273,-0.5596593618392944,0.37217578291893005,0.3897278904914856,0.2525770962238312,0.26965999603271484,-0.04049467295408249,0.030071232467889786,-0.38509291410446167,-0.04533286392688751,0.22906529903411865,-0.30756857991218567,0.5971448421478271,0.21162420511245728,0.3779382109642029,0.5747496485710144,0.35897549986839294,-0.20594623684883118,-0.5610643029212952,-0.520369291305542,0.0
1,0.7035495638847351,-0.10696007311344147,0.1327068954706192,0.7283641695976257,-0.5621393918991089,-0.7786035537719727,0.5146806240081787,0.7023782134056091,0.6216403841972351,0.5269873142242432,0.17572523653507233,0.21113821864128113,-0.7813077569007874,0.1448158621788025,0.41142281889915466,-0.20177584886550903,0.8047307729721069,-0.0204399935901165,0.6054126620292664,0.8679826259613037,0.2202536165714264,-0.17879356443881989,-0.6559597253799438,-0.9539803862571716,0.0
2,0.8998743295669556,-0.031242599710822105,0.01194072887301445,0.7133506536483765,-0.664428174495697,-0.8950931429862976,0.4509746730327606,0.8194238543510437,0.8926050662994385,0.45287197828292847,0.5390834212303162,0.23972277343273163,-0.9899932742118835,0.34490901231765747,0.38940101861953735,0.015703901648521423,0.9171051383018494,-0.22832421958446503,0.8399254083633423,1.0784608125686646,0.17187821865081787,-0.26771077513694763,-0.6179985404014587,-1.2748712301254272,0.0
3,0.8980410099029541,-0.09545779228210449,0.0647142231464386,0.5354071855545044,-0.7736797332763672,-0.9280449151992798,0.40298569202423096,1.002738118171692,1.1701232194900513,0.15501371026039124,0.8178778886795044,0.12572015821933746,-0.9901401996612549,0.28135964274406433,0.4139261543750763,0.045127153396606445,0.8330379724502563,-0.425371915102005,1.0217705965042114,1.2664194107055664,0.12979386746883392,-0.13930632174015045,-0.5547984838485718,-1.5631181001663208,0.0
4,0.8949025869369507,-0.1279420256614685,0.01824536919593811,0.4113231599330902,-0.8228906989097595,-0.9364832639694214,0.23330692946910858,1.1867314577102661,1.411565899848938,-0.17106230556964874,0.948701024055481,-0.03903139382600784,-1.228481411933899,0.223717600107193,0.4109377861022949,-0.1609697937965393,0.6714708805084229,-0.5092968344688416,1.0078935623168945,1.3806103467941284,0.15607735514640808,0.11260231584310532,-0.3069509267807007,-1.7030584812164307,0.0
5,0.978098452091217,-0.07958677411079407,-0.07321874797344208,0.18478116393089294,-0.8152669072151184,-0.8944211006164551,0.19676028192043304,1.3824516534805298,1.407118797302246,-0.2803736925125122,1.0665910243988037,-0.13008254766464233,-1.4091297388076782,0.28092437982559204,0.309382826089859,-0.4095250070095062,0.5435181856155396,-0.38046228885650635,1.0923843383789062,1.5394617319107056,0.16671721637248993,0.6124472618103027,-0.12869395315647125,-1.7236353158950806,0.0
6,1.0302000045776367,-0.07471472769975662,-0.059019703418016434,0.011489048600196838,-0.8520774245262146,-0.8540217280387878,0.10020960122346878,1.4215936660766602,1.4851908683776855,-0.3995935916900635,1.0812571048736572,-0.2140260934829712,-1.5838901996612549,0.2159087061882019,0.5491911768913269,-0.4337320923805237,0.4587699770927429,-0.4236461818218231,1.2454615831375122,1.5944437980651855,0.3439982831478119,0.8666083216667175,-0.043931204825639725,-1.7561942338943481,0.0
7,1.1118502616882324,-0.01573219522833824,-0.20526427030563354,-0.05205107852816582,-0.8753716945648193,-0.8149108290672302,0.16868151724338531,1.5021891593933105,1.5460309982299805,-0.3301571011543274,1.2309874296188354,-0.08236660063266754,-1.6397675275802612,0.19286668300628662,0.5333046317100525,-0.5826571583747864,0.27140018343925476,-0.2508927583694458,1.3837858438491821,1.6945000886917114,0.307292640209198,1.1302436590194702,0.03553818538784981,-1.6812695264816284,0.0
8,0.9852995872497559,-0.19961372017860413,-0.01925400085747242,0.014929854311048985,-0.8730003833770752,-0.7643604874610901,0.32236406207084656,1.4674912691116333,1.6540225744247437,-0.4049735367298126,1.2709888219833374,-0.22717797756195068,-1.6782019138336182,0.11273958534002304,0.6659599542617798,-0.6512207388877869,0.3123909831047058,-0.27105072140693665,1.4671666622161865,1.7510405778884888,0.4256401062011719,1.1081864833831787,0.027123594656586647,-1.6684399843215942,0.0
9,1.060441017150879,-0.2943320870399475,-0.12763988971710205,0.04332170635461807,-0.9321828484535217,-0.6844592094421387,0.21191419661045074,1.548609733581543,1.553770661354065,-0.5333771109580994,1.1904499530792236,-0.38204342126846313,-1.7415343523025513,0.14448514580726624,0.82795250415802,-0.7788999676704407,0.3756760358810425,-0.23275572061538696,1.661584734916687,1.933494210243225,0.5342052578926086,1.0295134782791138,0.006095302756875753,-1.62404465675354,0.0
10,0.9707319736480713,-0.3587639629840851,-0.01769341714680195,0.013999130576848984,-1.017767071723938,-0.6898894309997559,0.11594914644956589,1.5765372514724731,1.5092655420303345,-0.5204107761383057,1.2382310628890991,-0.38837918639183044,-1.715463638305664,0.19897103309631348,0.9533360600471497,-0.8981292843818665,0.39537566900253296,-0.19740112125873566,1.7598164081573486,1.9028531312942505,0.5811073184013367,1.1413947343826294,-0.008762653917074203,-1.6242769956588745,0.0
11,0.9195177555084229,-0.3765634596347809,-0.0830228179693222,-0.06303859502077103,-1.122515320777893,-0.7152773141860962,0.23153118789196014,1.4722950458526611,1.4887081384658813,-0.5803035497665405,1.2033157348632812,-0.499274879693985,-1.7980951070785522,0.23843275010585785,1.079211950302124,-0.963260293006897,0.4105774760246277,-0.18917351961135864,1.8845494985580444,1.9018750190734863,0.7922897934913635,0.9783446788787842,0.09397732466459274,-1.7001700401306152,0.0
12,0.9307497143745422,-0.3094479739665985,-0.16009682416915894,-0.0486353263258934,-1.092123031616211,-0.5371139645576477,0.07757019251585007,1.5735841989517212,1.5906628370285034,-0.5312214493751526,1.2849899530410767,-0.4311281144618988,-1.8099889755249023,0.14141716063022614,1.2081794738769531,-1.1055285930633545,0.3642656207084656,-0.16200028359889984,2.040487051010132,2.0387160778045654,0.7302302718162537,0.9713447093963623,-0.01304895244538784,-1.642128825187683,0.0
