epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
37,-1.5252711772918701,1.293546438217163,1.4482702016830444,-0.715496838092804,0.11855308711528778,-0.9957089424133301,1.0810304880142212,-2.466508150100708,0.0
38,-1.3565748929977417,1.3492590188980103,1.4031600952148438,-0.7072503566741943,0.11555633693933487,-1.0057557821273804,1.0723603963851929,-2.47280216217041,0.0
39,-1.487090826034546,1.2503167390823364,1.4811420440673828,-0.7265141010284424,0.11682815849781036,-1.0064021348953247,1.0732760429382324,-2.4962587356567383,0.0
40,-1.4275399446487427,1.3798472881317139,1.4229519367218018,-0.7082971930503845,0.10529601573944092,-1.0109118223190308,1.0684584379196167,-2.515385150909424,0.0
41,-1.5015995502471924,1.267579436302185,1.3695486783981323,-0.6826128959655762,0.12432435154914856,-0.975418746471405,1.1057991981506348,-2.4907937049865723,0.0
42,-1.4675859212875366,1.2461636066436768,1.465275764465332,-0.6959380507469177,0.13227973878383636,-0.9896902441978455,1.0871388912200928,-2.4742214679718018,0.0
43,-1.4628591537475586,1.3028048276901245,1.4237394332885742,-0.7161469459533691,0.08229057490825653,-1.0123602151870728,1.066835880279541,-2.521574020385742,0.0
44,-1.48908531665802,1.1970611810684204,1.4411250352859497,-0.6805245280265808,0.13373209536075592,-0.9757118225097656,1.1058825254440308,-2.5001060962677,0.0
45,-1.4444174766540527,1.2670115232467651,1.4048470258712769,-0.7032195925712585,0.10203571617603302,-0.9792797565460205,1.0979528427124023,-2.5330824851989746,0.0
46,-1.46697998046875,1.2625502347946167,1.438499927520752,-0.7064361572265625,0.14111077785491943,-0.9970431327819824,1.0768232345581055,-2.5083441734313965,0.0
47,-1.4793570041656494,1.2509223222732544,1.4173765182495117,-0.7096739411354065,0.12771204113960266,-1.0013062953948975,1.0712201595306396,-2.5085511207580566,0.0
48,-1.4513845443725586,1.2976486682891846,1.3342856168746948,-0.6897539496421814,0.1486228108406067,-0.9434351325035095,1.0922476053237915,-2.495377540588379,0.0
49,-1.416570782661438,1.3873025178909302,1.4316059350967407,-0.6816112995147705,0.18230992555618286,-0.9675332903862,1.0945295095443726,-2.4767158031463623,0.0
50,-1.443703532218933,1.278298258781433,1.4212967157363892,-0.7258428931236267,0.11697830259799957,-1.013178825378418,1.049352765083313,-2.534074068069458,0.0
51,-1.4422955513000488,1.2955820560455322,1.4029220342636108,-0.6876147389411926,0.14838993549346924,-0.9840749502182007,1.0844740867614746,-2.4968278408050537,0.0
52,-1.3958258628845215,1.314048171043396,1.4081497192382812,-0.6915764212608337,0.12731045484542847,-0.9927898049354553,1.0864924192428589,-2.5189051628112793,0.0
53,-1.4744699001312256,1.2151026725769043,1.3452320098876953,-0.6529064178466797,0.16803112626075745,-0.9462707042694092,1.1091771125793457,-2.500136137008667,0.0
54,-1.5180364847183228,1.2798233032226562,1.4172403812408447,-0.6492217183113098,0.18437977135181427,-0.9568449258804321,1.1249830722808838,-2.4654860496520996,0.0
55,-1.5068628787994385,1.2954381704330444,1.4342511892318726,-0.6885342001914978,0.1206774190068245,-1.0098634958267212,1.0817091464996338,-2.5029704570770264,0.0
56,-1.5123646259307861,1.297163486480713,1.381482720375061,-0.685239851474762,0.13711655139923096,-0.9764479994773865,1.1045169830322266,-2.507836103439331,0.0
57,-1.4580589532852173,1.2171821594238281,1.337485909461975,-0.6192001700401306,0.17914174497127533,-0.9121837019920349,1.142336130142212,-2.4708895683288574,0.0
58,-1.4770835638046265,1.2308759689331055,1.41121506690979,-0.6900704503059387,0.14538148045539856,-0.9826879501342773,1.0761525630950928,-2.526939630508423,0.0
59,-1.4825425148010254,1.2690951824188232,1.4460307359695435,-0.7140969634056091,0.14661359786987305,-0.9841301441192627,1.0665030479431152,-2.518681287765503,0.0
