epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.061083242297172546,0.08852457255125046,-0.02400897815823555,-0.07168231904506683,0.6228198409080505,0.08451417833566666,1.0774643421173096,-0.8105790615081787,-0.3184871971607208,0.4476916491985321,-0.329094797372818,0.07503683865070343,-0.7218631505966187,0.2495923489332199,-0.831756055355072,-1.2261451482772827,0.16778507828712463,0.2628041207790375,0.9258803725242615,0.3945029377937317,0.39277270436286926,0.32705172896385193,0.5192617774009705,-0.9941431283950806,0.0
11,0.020025748759508133,0.06145261228084564,0.030262503772974014,-0.06926770508289337,0.7199840545654297,0.02857435867190361,1.1764171123504639,-0.8067372441291809,-0.35245320200920105,0.44736242294311523,-0.4160287380218506,0.08185001462697983,-0.694646418094635,0.2664795517921448,-0.8468952178955078,-1.2781553268432617,0.10590304434299469,0.20578204095363617,1.0741822719573975,0.46065664291381836,0.42054739594459534,0.24815072119235992,0.5454269051551819,-1.00563645362854,0.0
12,0.08138563483953476,0.03862554952502251,-0.24871782958507538,-0.024784022942185402,0.6726747155189514,-0.13168179988861084,1.1701089143753052,-0.8296104073524475,-0.2919495403766632,0.36495232582092285,-0.26275402307510376,0.053407490253448486,-0.5004613995552063,0.297080934047699,-0.8794234991073608,-1.2565627098083496,0.07660181075334549,0.2639332115650177,1.021693229675293,0.4356214702129364,0.438376784324646,0.18485437333583832,0.5259769558906555,-1.0063567161560059,0.0
13,-0.002020452171564102,0.0470162108540535,-0.10266156494617462,-0.09951546788215637,0.7862977981567383,-0.13767646253108978,1.279643177986145,-0.8092957735061646,-0.4063485860824585,0.41905269026756287,-0.5038669109344482,0.13940492272377014,-0.6192562580108643,0.25537416338920593,-1.0585050582885742,-1.354410171508789,-0.031332723796367645,0.18011164665222168,1.243034839630127,0.3439209759235382,0.49927818775177,0.13767826557159424,0.618108868598938,-1.0363891124725342,0.0
14,-0.03684033453464508,0.025448037311434746,-0.12079279124736786,-0.07824435085058212,0.8334248065948486,-0.15186499059200287,1.259140968322754,-0.8599290251731873,-0.3867271840572357,0.25913703441619873,-0.45808446407318115,0.21647010743618011,-0.5884745717048645,0.28533935546875,-0.9918750524520874,-1.378624439239502,-0.11697176843881607,0.14278452098369598,1.322501540184021,0.489131361246109,0.5253459811210632,0.152427539229393,0.585381269454956,-1.0419187545776367,0.0
15,-0.08967728167772293,-0.01370268315076828,-0.14346307516098022,-0.10210555046796799,0.8737389445304871,-0.17711761593818665,1.2365188598632812,-0.9834655523300171,-0.39605337381362915,0.22091509401798248,-0.47743597626686096,0.37635189294815063,-0.5066839456558228,0.298885315656662,-1.0810332298278809,-1.3827142715454102,-0.2115626186132431,0.17919613420963287,1.380204677581787,0.5348888635635376,0.5796796083450317,0.08430461585521698,0.5175726413726807,-1.0124881267547607,0.0
16,-0.09109914302825928,-0.010005258955061436,-0.21912126243114471,-0.0756777822971344,0.8571270108222961,-0.09150467813014984,1.2306119203567505,-1.041957139968872,-0.4950307309627533,0.24348509311676025,-0.5137521028518677,0.39205679297447205,-0.5715292692184448,0.24994580447673798,-1.0837814807891846,-1.3896173238754272,-0.22456026077270508,0.14316853880882263,1.4389405250549316,0.5205652117729187,0.5328192710876465,0.10914275795221329,0.4979220926761627,-1.0043386220932007,0.0
17,-0.08793133497238159,-0.03289476037025452,-0.32081761956214905,-0.05540939420461655,0.9054241180419922,0.02388562634587288,1.2158845663070679,-1.1615248918533325,-0.4206461012363434,0.2477077692747116,-0.5002995133399963,0.4616246223449707,-0.43651217222213745,0.23008915781974792,-1.0933153629302979,-1.4060953855514526,-0.23767216503620148,0.17455138266086578,1.4641839265823364,0.5569508671760559,0.5912716388702393,-0.01431548222899437,0.4382815659046173,-1.035231351852417,0.0
18,0.0196324922144413,-0.07924686372280121,-0.3451186716556549,-0.10570879280567169,0.9410735964775085,0.08317545056343079,1.2426797151565552,-1.2599290609359741,-0.5241196751594543,0.22116287052631378,-0.575228750705719,0.4784947335720062,-0.273092657327652,0.2691394090652466,-1.1733351945877075,-1.432776689529419,-0.299353688955307,0.14272210001945496,1.527622103691101,0.5703516602516174,0.6615259647369385,-0.17850060760974884,0.37210145592689514,-1.0557475090026855,0.0
19,-0.09503279626369476,-0.07408034056425095,-0.24893730878829956,-0.11963389068841934,0.9786520004272461,0.12603889405727386,1.2259324789047241,-1.317441701889038,-0.47768017649650574,0.11955250799655914,-0.5784283876419067,0.4158652126789093,-0.2342541515827179,0.20225149393081665,-1.1095353364944458,-1.4247162342071533,-0.338424414396286,0.10381919145584106,1.5762320756912231,0.6425961852073669,0.6478918790817261,-0.22308111190795898,0.319794625043869,-1.1125843524932861,0.0
20,-0.05991411954164505,-0.07411365211009979,-0.2915247082710266,-0.18151944875717163,0.9804568290710449,0.13198259472846985,1.188128113746643,-1.3794149160385132,-0.5966980457305908,0.06906455010175705,-0.8053995966911316,0.5802369713783264,-0.12830929458141327,0.3016496002674103,-1.028172492980957,-1.4245648384094238,-0.3123294413089752,0.16539277136325836,1.488835096359253,0.720842719078064,0.6885846853256226,-0.1785043478012085,0.27844613790512085,-1.112928032875061,0.0
21,0.06546430289745331,-0.1681254804134369,-0.3429611027240753,-0.19577588140964508,1.0543290376663208,0.22848595678806305,1.150978922843933,-1.3829973936080933,-0.8480877876281738,0.17685924470424652,-1.032538652420044,0.4576968252658844,-0.04565490037202835,0.3297802805900574,-1.0434106588363647,-1.4001933336257935,-0.35347819328308105,0.15737155079841614,1.5107216835021973,0.6504572033882141,0.6875414848327637,-0.1598636507987976,0.2551864683628082,-1.1098175048828125,0.0
22,0.24515339732170105,-0.2978794574737549,-0.2667778730392456,-0.35452720522880554,1.1084707975387573,0.271014541387558,1.117766261100769,-1.468995451927185,-0.9482924342155457,0.14761167764663696,-1.0795658826828003,0.3304523229598999,0.21090960502624512,0.32234352827072144,-1.1810489892959595,-1.40399169921875,-0.41727203130722046,0.0853506550192833,1.508427381515503,0.7379689812660217,0.7301744818687439,-0.235879585146904,0.2302907407283783,-1.1846586465835571,0.0
23,0.28297245502471924,-0.4097653031349182,0.042869698256254196,-0.27350232005119324,1.1843165159225464,0.4090898633003235,1.0083731412887573,-1.6035419702529907,-1.1166388988494873,-0.05745061859488487,-1.334791660308838,0.21272090077400208,0.42707744240760803,0.38505473732948303,-1.2847398519515991,-1.345823049545288,-0.45650991797447205,0.11467281728982925,1.5301284790039062,0.7444882392883301,0.813983678817749,-0.35868480801582336,0.16972658038139343,-1.232327938079834,0.0
24,0.32190030813217163,-0.41280221939086914,0.0539311058819294,-0.26232731342315674,1.1848108768463135,0.3789982199668884,0.9762317538261414,-1.6421650648117065,-1.2577714920043945,-0.06445804238319397,-1.2207030057907104,0.07061969488859177,0.5379601716995239,0.3721756339073181,-1.2913564443588257,-1.315615177154541,-0.46920666098594666,0.022795386612415314,1.5368857383728027,0.6938843131065369,0.812416136264801,-0.3476700782775879,0.18076837062835693,-1.2242738008499146,0.0
25,0.335303395986557,-0.308773010969162,0.07039963454008102,-0.19890962541103363,1.1756935119628906,0.3538406789302826,0.8182271122932434,-1.6580183506011963,-1.395359992980957,0.11191308498382568,-1.2870010137557983,0.13164231181144714,0.70916748046875,0.43251004815101624,-1.3534035682678223,-1.3627376556396484,-0.4274694323539734,0.059474967420101166,1.5770373344421387,0.8494881987571716,0.945172905921936,-0.4864586591720581,0.1676396131515503,-1.2790615558624268,0.0
26,0.5341970920562744,-0.3645898699760437,0.0714707151055336,-0.12295109033584595,1.197405219078064,0.33882009983062744,0.6700959205627441,-1.662692904472351,-1.3906069993972778,0.011016897857189178,-1.4599860906600952,0.1313934028148651,0.8522219061851501,0.4193606674671173,-1.2706865072250366,-1.3864672183990479,-0.48299476504325867,-0.004965156316757202,1.5658934116363525,0.7570604681968689,0.9721470475196838,-0.5188438892364502,0.12567920982837677,-1.3215450048446655,0.0
27,0.4572708010673523,-0.40046876668930054,0.06010453402996063,-0.16334205865859985,1.1938984394073486,0.45764175057411194,0.43216249346733093,-1.6400192975997925,-1.343652606010437,-0.16545897722244263,-1.4957371950149536,0.034659985452890396,1.017136812210083,0.35238707065582275,-1.3224225044250488,-1.3840916156768799,-0.48352760076522827,-0.019248809665441513,1.590109944343567,0.7515334486961365,1.024139404296875,-0.7481465935707092,0.06677328050136566,-1.3986953496932983,0.0
28,0.48042038083076477,-0.43604934215545654,-0.027299098670482635,-0.14442545175552368,1.189443588256836,0.36275336146354675,0.3626278340816498,-1.5950881242752075,-1.3948930501937866,-0.1952061951160431,-1.4400776624679565,0.0543551929295063,0.9819236397743225,0.30298981070518494,-1.404487133026123,-1.3386144638061523,-0.5251350998878479,-0.08853743970394135,1.577014684677124,0.6705769896507263,1.0743366479873657,-0.6907105445861816,0.049447011202573776,-1.3958371877670288,0.0
29,0.5724173188209534,-0.4849202334880829,-0.05076948553323746,-0.11659128218889236,1.1686527729034424,0.4294426739215851,0.3238987624645233,-1.5908946990966797,-1.4105018377304077,-0.07491091638803482,-1.506609559059143,0.13034102320671082,1.0295794010162354,0.2886948585510254,-1.45744788646698,-1.3406000137329102,-0.5561931729316711,-0.13301344215869904,1.5305688381195068,0.6456434726715088,1.0755198001861572,-0.6460797786712646,0.08407845348119736,-1.3915495872497559,0.0
30,0.5065601468086243,-0.4940711557865143,-0.0865076556801796,-0.1575479358434677,1.0704929828643799,0.5564563274383545,0.2640169858932495,-1.6104151010513306,-1.3614236116409302,-0.1773843765258789,-1.3406076431274414,0.10385071486234665,1.1902095079421997,0.2719202935695648,-1.3295516967773438,-1.4376507997512817,-0.4820292890071869,-0.131770059466362,1.5567219257354736,0.6904281377792358,1.2446739673614502,-0.7628487944602966,0.06497706472873688,-1.4455026388168335,0.0
31,0.8165936470031738,-0.5676038861274719,-0.03710988909006119,-0.15690301358699799,1.1025537252426147,0.5282770991325378,0.16862589120864868,-1.5590490102767944,-1.4452284574508667,-0.007372178137302399,-1.483625888824463,0.19998259842395782,1.2059860229492188,0.26702725887298584,-1.4002422094345093,-1.3871561288833618,-0.6491490006446838,-0.1775052398443222,1.5062081813812256,0.32310476899147034,1.0922229290008545,-0.6549593806266785,0.060279667377471924,-1.4103058576583862,0.0
32,0.763855516910553,-0.496768981218338,-0.010385856032371521,-0.12576885521411896,0.9474185705184937,0.5060793161392212,0.11929966509342194,-1.5728764533996582,-1.4485772848129272,-0.08643728494644165,-1.5270161628723145,0.0027897730469703674,1.2196294069290161,0.2199990153312683,-1.3252482414245605,-1.3869595527648926,-0.5763748288154602,-0.136091411113739,1.4455015659332275,0.4872998595237732,1.3397184610366821,-0.7526407241821289,0.030648110434412956,-1.4562106132507324,0.0
33,0.6583899259567261,-0.5219094157218933,-0.01681574620306492,-0.055180661380290985,0.962059736251831,0.7069714069366455,0.09230281412601471,-1.554218053817749,-1.4336707592010498,-0.1705188900232315,-1.4806393384933472,0.07319287955760956,1.3303366899490356,0.14774516224861145,-1.3898024559020996,-1.3670741319656372,-0.4749738574028015,-0.17228250205516815,1.502700924873352,0.4571853280067444,1.542598009109497,-0.8602471947669983,0.056436244398355484,-1.4515873193740845,0.0
34,0.790894627571106,-0.6078563928604126,0.09274359047412872,-0.023146990686655045,0.8740378618240356,0.8429441452026367,0.06164686754345894,-1.5772343873977661,-1.3951976299285889,-0.1411079466342926,-1.6016876697540283,0.06656061112880707,1.2235729694366455,0.08495897799730301,-1.3663243055343628,-1.4071284532546997,-0.5708562731742859,-0.17669500410556793,1.5024129152297974,0.35698699951171875,1.4733669757843018,-0.8977890610694885,0.023498984053730965,-1.4459062814712524,0.0
35,0.8657911419868469,-0.6789301633834839,-0.10184724628925323,-0.0526578426361084,0.7546842694282532,0.9078264236450195,0.06875161081552505,-1.5356611013412476,-1.5067739486694336,-0.03623960167169571,-1.4490556716918945,0.23949073255062103,1.3785455226898193,0.13393260538578033,-1.3845490217208862,-1.3967618942260742,-0.6274559497833252,-0.18627405166625977,1.5356982946395874,0.2920319437980652,1.5004386901855469,-0.8968914747238159,0.018290862441062927,-1.5233832597732544,0.0
36,0.9744309186935425,-0.6942514777183533,0.06101176142692566,-0.04555949196219444,0.7201499342918396,1.012520670890808,0.02957412786781788,-1.5711534023284912,-1.4744603633880615,-0.02601374313235283,-1.5997916460037231,0.11330708861351013,1.244918704032898,0.06527350842952728,-1.3690464496612549,-1.4227460622787476,-0.6720567345619202,-0.15483151376247406,1.5496188402175903,0.33392807841300964,1.5217036008834839,-1.0143208503723145,0.02444269135594368,-1.4944500923156738,0.0
37,1.0108717679977417,-0.7801281809806824,-0.034585580229759216,-0.05033975839614868,0.6656541228294373,1.0305938720703125,0.04211128503084183,-1.5790371894836426,-1.4279674291610718,-0.06560198217630386,-1.5008513927459717,0.13904063403606415,1.3585751056671143,0.08109123259782791,-1.3888542652130127,-1.4095368385314941,-0.7160854935646057,-0.17802931368350983,1.5818467140197754,0.2676081657409668,1.6056832075119019,-1.0745424032211304,0.02412293292582035,-1.5492610931396484,0.0
38,1.0292131900787354,-0.7644707560539246,-0.10690867900848389,-0.017202148213982582,0.6680618524551392,1.0949733257293701,0.03183756396174431,-1.5680155754089355,-1.5019688606262207,-0.004851329140365124,-1.4543428421020508,0.16195298731327057,1.503085732460022,0.07953906059265137,-1.3926080465316772,-1.4310312271118164,-0.699489951133728,-0.11397436261177063,1.6613085269927979,0.2909652590751648,1.6361137628555298,-1.173651933670044,-2.3890286684036255e-05,-1.5549386739730835,0.0
39,1.0516098737716675,-0.7443116903305054,-0.04275025054812431,0.03495632857084274,0.6194388270378113,1.1428990364074707,0.01995535008609295,-1.5689977407455444,-1.4938405752182007,0.0013289977796375751,-1.5143026113510132,0.10659253597259521,1.4159293174743652,0.03649444505572319,-1.3830195665359497,-1.4050912857055664,-0.697441577911377,-0.17515023052692413,1.7698453664779663,0.2686576843261719,1.6170456409454346,-1.206589698791504,0.01202647015452385,-1.5668091773986816,0.0
40,1.1233922243118286,-0.7997168302536011,-0.07154974341392517,-0.025674831122159958,0.5413903594017029,1.1219091415405273,0.007191147655248642,-1.5694829225540161,-1.44199538230896,-0.04644715040922165,-1.535382866859436,0.04089420288801193,1.4827117919921875,0.03197157010436058,-1.3887349367141724,-1.4132879972457886,-0.7604208588600159,-0.21734817326068878,1.7257145643234253,0.252631813287735,1.642487645149231,-1.2496544122695923,0.014979756437242031,-1.5264805555343628,0.0
41,1.185485601425171,-0.8453406691551208,-0.04276737943291664,-0.07572058588266373,0.4950072765350342,1.131291151046753,0.015762947499752045,-1.5640779733657837,-1.446118950843811,-0.04550190269947052,-1.6679248809814453,0.07728084921836853,1.483284592628479,0.0010756943374872208,-1.388810634613037,-1.4153016805648804,-0.769676685333252,-0.21488754451274872,1.7106881141662598,0.2739245295524597,1.6435621976852417,-1.2948288917541504,0.003302621655166149,-1.542502999305725,0.0
42,1.253281593322754,-0.884619951248169,-0.08965996652841568,0.01777494326233864,0.4130094647407532,1.240552306175232,-0.02001981995999813,-1.593025803565979,-1.4701383113861084,-0.010750386863946915,-1.5624301433563232,0.19169794023036957,1.6315040588378906,0.116994209587574,-1.4393707513809204,-1.3948516845703125,-0.7847831845283508,-0.2190299928188324,1.720458984375,0.24538640677928925,1.6480319499969482,-1.272043228149414,-0.02831183560192585,-1.6281743049621582,0.0
43,1.256852388381958,-0.8584069013595581,-0.01797569915652275,-0.04592033475637436,0.4740849733352661,1.286539912223816,-0.0006019421853125095,-1.5636605024337769,-1.4123727083206177,-0.023194901645183563,-1.6021840572357178,0.028576398268342018,1.475999116897583,0.01652466133236885,-1.4003628492355347,-1.4547889232635498,-0.7583193778991699,-0.22271108627319336,1.8206905126571655,0.26084429025650024,1.602424144744873,-1.3608859777450562,0.001898967893794179,-1.5828511714935303,0.0
44,1.2538745403289795,-0.9021888971328735,-0.13138459622859955,-0.06393859535455704,0.4527908265590668,1.2600997686386108,0.001183360698632896,-1.575304388999939,-1.4276658296585083,0.002926626242697239,-1.5929080247879028,0.1254347562789917,1.4504741430282593,-0.0010235370136797428,-1.4243230819702148,-1.4619394540786743,-0.7974039912223816,-0.21765455603599548,1.8295189142227173,0.21038928627967834,1.575512409210205,-1.3622381687164307,-0.0009573583956807852,-1.576040267944336,0.0
45,1.3355547189712524,-0.8120295405387878,-0.008253384381532669,-0.07316785305738449,0.554340124130249,1.1216756105422974,0.005719440523535013,-1.5692635774612427,-1.4863841533660889,0.04101942479610443,-1.6890721321105957,0.016878623515367508,1.476427674293518,0.007381347939372063,-1.451527714729309,-1.4433387517929077,-0.7098159193992615,-0.1392928957939148,1.7347989082336426,0.307290643453598,1.5871448516845703,-1.3044438362121582,0.0030705505050718784,-1.548315167427063,0.0
46,1.4172747135162354,-0.811924397945404,-0.0035129408352077007,-0.05018756538629532,0.5226993560791016,1.0982290506362915,-0.0031457371078431606,-1.5708626508712769,-1.4131542444229126,-0.01329292356967926,-1.7108901739120483,0.07411513477563858,1.5120229721069336,-0.015490108169615269,-1.4536113739013672,-1.4497227668762207,-0.7131022214889526,-0.15282177925109863,1.8042848110198975,0.2791537046432495,1.5998446941375732,-1.3412224054336548,0.004869973286986351,-1.5525641441345215,0.0
47,1.5028905868530273,-0.9863320589065552,-0.13609743118286133,-0.0013719091657549143,0.4284977316856384,1.1666746139526367,-0.0027014226652681828,-1.5754486322402954,-1.5166844129562378,-0.06482554227113724,-1.691002607345581,0.04577258601784706,1.5133081674575806,0.038221575319767,-1.5569809675216675,-1.346980333328247,-0.9039149284362793,-0.17149901390075684,1.614359974861145,0.047182098031044006,1.5720583200454712,-1.1935572624206543,-0.007920906879007816,-1.5512852668762207,0.0
48,1.4804365634918213,-1.0648070573806763,-0.04492742195725441,-0.02634313888847828,0.3330176770687103,1.183778166770935,-0.005363411270081997,-1.5804674625396729,-1.4669702053070068,-0.010770878754556179,-1.6299582719802856,0.11506365984678268,1.4854627847671509,-0.00017031817696988583,-1.441307783126831,-1.4345182180404663,-0.9666599631309509,-0.2264595776796341,1.651137113571167,0.1235557571053505,1.6743115186691284,-1.2085813283920288,0.004284752067178488,-1.6450700759887695,0.0
49,1.4493919610977173,-1.1212412118911743,-0.07455101609230042,-0.013952416367828846,0.32086530327796936,1.234846591949463,0.0007672114297747612,-1.5657751560211182,-1.4171128273010254,-0.011232585646212101,-1.6225227117538452,0.09500804543495178,1.4605084657669067,-0.03469059616327286,-1.4415497779846191,-1.4194366931915283,-1.0119038820266724,-0.23181593418121338,1.615280032157898,0.09846523404121399,1.6561570167541504,-1.2706729173660278,0.0048510171473026276,-1.5359835624694824,0.0
50,1.4599093198776245,-1.180099606513977,-0.07034797221422195,-0.0035618054680526257,0.3045356273651123,1.2661153078079224,-0.0036915792152285576,-1.5765193700790405,-1.480839490890503,-0.01795368269085884,-1.592910647392273,0.12748108804225922,1.417938470840454,-0.05268261581659317,-1.4319132566452026,-1.3852035999298096,-1.0796606540679932,-0.1510632336139679,1.608502984046936,-0.017336629331111908,1.6109716892242432,-1.2558411359786987,0.0036696470342576504,-1.5531260967254639,0.0
51,1.4962843656539917,-1.179369568824768,-0.055854275822639465,-0.017473865300416946,0.24046902358531952,1.287795901298523,-0.017674000933766365,-1.5934128761291504,-1.4231526851654053,-0.0006860867142677307,-1.6042091846466064,0.14578643441200256,1.4801260232925415,-0.026460176333785057,-1.4257075786590576,-1.4071316719055176,-1.1043891906738281,-0.1456763595342636,1.6391091346740723,0.03759273886680603,1.602713704109192,-1.3566445112228394,-0.008296790532767773,-1.572885274887085,0.0
52,1.5947893857955933,-1.2233335971832275,-0.07508888840675354,0.01283631008118391,0.18914899230003357,1.2613849639892578,0.00720368092879653,-1.556721568107605,-1.3663300275802612,-0.007001569494605064,-1.614916443824768,0.08314116299152374,1.5271522998809814,0.0366608165204525,-1.415126085281372,-1.4219845533370972,-1.1545636653900146,-0.16708461940288544,1.6401041746139526,0.09314996004104614,1.642788290977478,-1.4276673793792725,0.01463783998042345,-1.624166488647461,0.0
53,1.556101679801941,-1.2796262502670288,-0.07839277386665344,-0.010920911096036434,0.22252517938613892,1.3162225484848022,0.005710672587156296,-1.558545708656311,-1.4162054061889648,-0.013990292325615883,-1.589093565940857,0.010156046599149704,1.5485552549362183,0.020389320328831673,-1.3847739696502686,-1.4550869464874268,-1.2123568058013916,-0.15067602694034576,1.6455059051513672,0.08597069978713989,1.6920274496078491,-1.469192624092102,0.0006468622013926506,-1.5942559242248535,0.0
54,1.5585297346115112,-1.2083022594451904,-0.06912755221128464,-0.026435360312461853,0.29721981287002563,1.1719372272491455,-0.014085913076996803,-1.5389374494552612,-1.3754342794418335,0.011107658967375755,-1.6823793649673462,0.06232607364654541,1.5150837898254395,0.014158595353364944,-1.4057992696762085,-1.4537135362625122,-1.1477686166763306,-0.1184702143073082,1.6232099533081055,0.20588353276252747,1.669870138168335,-1.467331886291504,0.02149413339793682,-1.5416123867034912,0.0
55,1.6966677904129028,-1.1950836181640625,-0.1188330128788948,0.004503503441810608,0.37935203313827515,1.2666761875152588,0.03763842210173607,-1.645885944366455,-1.3947550058364868,-0.11519201844930649,-1.6504071950912476,0.0903325229883194,1.5559618473052979,0.05606299266219139,-1.4985816478729248,-1.373232126235962,-1.105450987815857,-0.1834276169538498,1.678341031074524,0.08543047308921814,1.5410288572311401,-1.4979397058486938,-0.07416471838951111,-1.60748291015625,0.0
56,1.658617377281189,-1.1646990776062012,-0.08198700845241547,0.019669676199555397,0.3290210962295532,1.2780866622924805,0.006246778182685375,-1.5583332777023315,-1.336983561515808,0.03450717031955719,-1.7166061401367188,0.07270951569080353,1.4118471145629883,-0.05537446215748787,-1.4254658222198486,-1.4372001886367798,-1.0929096937179565,-0.21759089827537537,1.678977608680725,0.1461172103881836,1.5159629583358765,-1.4849255084991455,0.015550288371741772,-1.5777767896652222,0.0
57,1.6363598108291626,-1.1491426229476929,-0.11475864797830582,0.022396011278033257,0.2229248434305191,1.1926931142807007,0.001674604369327426,-1.5566741228103638,-1.2705119848251343,0.05438985303044319,-1.7221516370773315,0.16566738486289978,1.3870704174041748,-0.005191294476389885,-1.427490472793579,-1.4413434267044067,-1.0733662843704224,-0.217451274394989,1.7343597412109375,0.2645418047904968,1.6475173234939575,-1.596879005432129,0.015811007469892502,-1.5588154792785645,0.0
58,1.5539336204528809,-1.2773257493972778,-0.17120417952537537,-0.009400647133588791,0.26973727345466614,1.2427171468734741,0.012316091917455196,-1.5472500324249268,-1.3291293382644653,-0.02106962725520134,-1.6699784994125366,0.08391724526882172,1.4986279010772705,0.04482579231262207,-1.4258830547332764,-1.445823073387146,-1.180975317955017,-0.22896744310855865,1.6434489488601685,0.19191527366638184,1.554411768913269,-1.5722262859344482,0.0072456300258636475,-1.569462537765503,0.0
