epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.4410475194454193,0.3714207410812378,0.38469552993774414,0.2879074513912201,-0.2145233452320099,-0.580564558506012,-0.6002482771873474,0.5528544783592224,0.08673956990242004,0.4305887520313263,-0.4116056561470032,-0.4353102743625641,-0.4516127109527588,-0.4494532346725464,0.4977962374687195,-0.4356658160686493,0.5384865999221802,0.43307721614837646,0.19183775782585144,-0.3598308861255646,0.5424822568893433,-0.502261221408844,-0.47724780440330505,0.5626913905143738,0.0
1,0.48709070682525635,0.466911643743515,0.27170056104660034,-0.2483915388584137,-0.14225198328495026,-0.6742846369743347,-0.9068907499313354,0.7829033732414246,0.7593637108802795,0.9487702250480652,-0.7491898536682129,-0.6915106773376465,-0.3510052561759949,-0.19783782958984375,0.4343876540660858,-0.4929618239402771,0.5969312191009521,0.2477753907442093,0.12025215476751328,-0.37319278717041016,0.8595907092094421,-0.5417371988296509,-0.500938355922699,0.6495183706283569,0.0
2,0.7710824012756348,0.6288344264030457,0.2870592474937439,-0.5111333131790161,0.15923872590065002,-0.6545102000236511,-1.1897687911987305,1.040795087814331,1.0273864269256592,1.0078389644622803,-1.005678415298462,-0.9734365344047546,0.02826232835650444,0.011688370257616043,0.41173282265663147,-0.6306071281433105,0.8659245371818542,-0.026873864233493805,-0.18979768455028534,-0.28984513878822327,0.9664877653121948,-0.6573021411895752,-0.357133150100708,0.8978495001792908,0.0
3,0.9688311219215393,0.7665581703186035,0.25145527720451355,-0.6508522033691406,0.4029369056224823,-0.6735518574714661,-1.397541880607605,1.1428455114364624,0.9187784790992737,0.9968291521072388,-0.9073496460914612,-1.077439546585083,0.05972782149910927,0.2386445552110672,0.6030732989311218,-0.6839874982833862,1.208165168762207,-0.22818784415721893,-0.3905258774757385,-0.12646417319774628,0.735068142414093,-0.5424883961677551,-0.20987951755523682,0.8981150984764099,0.0
4,1.1917470693588257,0.9012469053268433,0.40356066823005676,-0.6660347580909729,0.5434616208076477,-0.6919687390327454,-1.4803307056427002,1.2217007875442505,0.8682597875595093,1.1269245147705078,-0.8583313226699829,-1.1802664995193481,-0.06941358000040054,0.3669062554836273,0.7875111699104309,-0.8120030164718628,1.4376572370529175,-0.24711786210536957,-0.5115825533866882,0.0007408261299133301,0.5266703963279724,-0.38453906774520874,-0.12423118948936462,0.8140256404876709,0.0
5,1.2227652072906494,0.9367480278015137,0.31981247663497925,-0.5064586400985718,0.802457332611084,-0.8745542764663696,-1.5380538702011108,1.3358310461044312,0.6189871430397034,1.2824506759643555,-0.8629929423332214,-1.3279962539672852,-0.009868117049336433,0.3385697603225708,0.9246643781661987,-0.9876179099082947,1.4818089008331299,-0.27055567502975464,-0.6177020072937012,0.13808606564998627,0.33555254340171814,-0.2655320167541504,-0.06685471534729004,0.7007805705070496,0.0
6,1.4512677192687988,1.1486643552780151,0.3341030776500702,-0.33936527371406555,1.1068137884140015,-1.1094845533370972,-1.5471320152282715,1.4407801628112793,0.6109523773193359,1.470398187637329,-0.6869419813156128,-1.5155596733093262,-0.03872042894363403,0.22781811654567719,0.9626873731613159,-1.1780624389648438,1.4104444980621338,-0.20943428575992584,-0.5439127683639526,0.1499025821685791,0.14911779761314392,-0.1960849165916443,-0.04399982467293739,0.5598539710044861,0.0
7,1.5067267417907715,1.3104450702667236,0.22992226481437683,-0.12251022458076477,1.4191527366638184,-1.4225115776062012,-1.5441123247146606,1.4986613988876343,0.8448277115821838,1.590736746788025,-0.37765729427337646,-1.633130669593811,-0.05953657254576683,0.15640878677368164,1.0065728425979614,-1.4047073125839233,1.3180081844329834,-0.2125815749168396,-0.3274626135826111,0.030281921848654747,-0.024348480626940727,-0.047648441046476364,-0.02766631729900837,0.4351719319820404,0.0
8,1.556048035621643,1.4831976890563965,0.11106318980455399,-0.06217798590660095,1.5399346351623535,-1.5456597805023193,-1.5583584308624268,1.5456081628799438,1.024627685546875,1.6265652179718018,-0.13704314827919006,-1.6064947843551636,-0.057598091661930084,0.06588810682296753,1.0637215375900269,-1.5330053567886353,1.1168001890182495,-0.12423495203256607,-0.1925416737794876,-0.001712687429971993,-0.025064554065465927,-0.019900502637028694,-0.017483893781900406,0.4037512540817261,0.0
9,1.5660709142684937,1.5445092916488647,0.03924212604761124,-0.012157885357737541,1.5602643489837646,-1.5685312747955322,-1.567069172859192,1.5608755350112915,1.0686602592468262,1.6017589569091797,-0.05102070793509483,-1.5790290832519531,-0.07351208478212357,0.007376860827207565,1.0455845594406128,-1.5639679431915283,0.9606500267982483,-0.06338383257389069,-0.16291843354701996,-0.0002840391534846276,-0.00907410029321909,-0.00825587473809719,-0.006755937822163105,0.4236483871936798,0.0
