epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472178767448,0.6931473538762217,0.45624999997148435,0.4624999999710937
1,0.6931468345779767,0.6931473225281886,0.5687499999644531,0.4937499999691406
2,0.693146369998927,0.6931472547149014,0.6124999999617187,0.5312499999667969
3,0.6931461334204975,0.6931472323053811,0.6249999999609375,0.5249999999671875
4,0.6931459382976968,0.6931472092075089,0.6312499999605469,0.5312499999667969
5,0.6931458146710079,0.6931472522446784,0.649999999959375,0.5249999999671875
6,0.6931458122429603,0.6931471970452364,0.5999999999625,0.5437499999660156
7,0.6931455829195008,0.6931472200427126,0.6437499999597656,0.5374999999664062
8,0.6931454670315466,0.693147242262652,0.6562499999589844,0.5374999999664062
9,0.6931453639067277,0.6931472682848224,0.6249999999609375,0.5437499999660156
10,0.6931451685450479,0.6931472495660685,0.649999999959375,0.5437499999660156
11,0.6931450921076289,0.6931473011283208,0.6312499999605469,0.5374999999664062
12,0.6931449100063561,0.6931473292635815,0.6437499999597656,0.5374999999664062
13,0.6931448811333166,0.6931473885334845,0.6312499999605469,0.5312499999667969
14,0.6931447076261346,0.6931474605412529,0.6312499999605469,0.5374999999664062
15,0.6931446454642869,0.6931474553663197,0.6187499999613281,0.5312499999667969
16,0.6931445416163391,0.6931474739294962,0.6312499999605469,0.5249999999671875
17,0.6931444786342366,0.693147503497182,0.6374999999601563,0.5374999999664062
18,0.6931444586276818,0.6931475208481042,0.6374999999601563,0.5374999999664062
19,0.693144509389708,0.6931475761604379,0.6249999999609375,0.5374999999664062
20,0.6931444701328004,0.6931475702604253,0.6374999999601563,0.5312499999667969
21,0.6931443984081277,0.6931475869431049,0.6312499999605469,0.5312499999667969
22,0.6931444072212651,0.6931475663146327,0.6312499999605469,0.5249999999671875
23,0.6931444026897308,0.6931476221295121,0.6374999999601563,0.5312499999667969
24,0.6931443961933879,0.693147601371597,0.6374999999601563,0.5249999999671875
25,0.6931443418589189,0.6931476140936285,0.6249999999609375,0.5249999999671875
26,0.6931443393483571,0.6931476055308604,0.6249999999609375,0.5249999999671875
27,0.6931443426990415,0.693147626740925,0.6312499999605469,0.5187499999675781
28,0.6931443305995618,0.693147628089899,0.6249999999609375,0.5249999999671875
29,0.6931443319041355,0.693147599102127,0.6249999999609375,0.5187499999675781
30,0.693144322832316,0.693147619110288,0.6312499999605469,0.5187499999675781
31,0.6931443245045694,0.6931476423225734,0.6124999999617187,0.5187499999675781
32,0.6931443363751985,0.6931476239507092,0.6249999999609375,0.5062499999683594
33,0.693144306153131,0.6931476330491874,0.6187499999613281,0.5124999999679687
34,0.693144315185039,0.6931476440798456,0.6124999999617187,0.5062499999683594
35,0.6931443151498219,0.6931476333781084,0.6124999999617187,0.4937499999691406
36,0.6931443087763074,0.6931476538672157,0.6187499999613281,0.49999999996875
37,0.6931443467578281,0.6931476975890568,0.6187499999613281,0.5124999999679687
38,0.6931443048412559,0.6931476980150354,0.6187499999613281,0.5062499999683594
39,0.6931443274408213,0.6931476956086533,0.6124999999617187,0.5062499999683594
