epoch,train_loss
0,1.4179774164710386
1,0.8587386786669358
2,0.735335701681046
3,0.7020838796873037
4,0.6912604748986709
5,0.6893616080068693
6,0.6891021191858477
7,0.6880013644480282
8,0.6872360527300649
9,0.6867983579420995
10,0.6863349437499143
11,0.6864970147395181
12,0.6846372484946879
13,0.6848933636928152
14,0.6835672735954292
15,0.683263897874461
16,0.6826456606174766
17,0.6822484016205255
18,0.6820676624561787
19,0.6821219742084963
20,0.68159436581389
21,0.6821201145435793
22,0.6816289543892521
23,0.6814623772885035
24,0.6799103319432456
25,0.680533176639271
26,0.683467465617756
27,0.6793035328175931
28,0.6799249708440019
29,0.6787514269139849
30,0.6790257394101616
31,0.6805230140473372
32,0.6776137411382637
33,0.6787667333867627
34,0.6785568713929796
35,0.6799999058034112
36,0.6791577219750837
37,0.6786506354596729
38,0.6798648655202123
39,0.6782499730375052
40,0.6823939323212045
41,0.6792084872510373
42,0.6781800031450056
43,0.6781619310167103
44,0.6788225352551998
45,0.6781301140573301
46,0.678372025468608
47,0.6771098017480969
48,0.6779595255639883
49,0.6778233110692874
50,0.6775747298982594
51,0.6780504226472679
52,0.678321105220578
53,0.6788345336701926
54,0.6796878933694153
55,0.6773581743028682
56,0.676855927684613
57,0.6783782720353803
58,0.6789743959691538
59,0.6779876708772503
