epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.44351768493652344,-0.38374632596969604,-0.4225555658340454,0.3629694879055023,-0.38170674443244934,0.3568721413612366,-0.4294080436229706,0.4126031696796417,0.3685441315174103,0.335247278213501,0.39728212356567383,-0.46397703886032104,0.41415807604789734,-0.34312716126441956,-0.48272380232810974,-0.4802902936935425,0.0
1,0.696713924407959,-0.5517286062240601,-0.6041681170463562,0.4572754204273224,-0.5295849442481995,0.4604264199733734,-0.6546342372894287,0.689272403717041,0.5367599129676819,0.4651539921760559,0.5336890816688538,-0.8133816719055176,0.6588138341903687,-0.35192734003067017,-0.8435910940170288,-0.8589245676994324,0.0
2,0.8306494355201721,-0.6202093362808228,-0.6384590864181519,0.4687751829624176,-0.6157207489013672,0.4934980273246765,-0.7618124485015869,0.866309404373169,0.6054564118385315,0.5170584917068481,0.5497974753379822,-1.0077162981033325,0.7967464923858643,-0.24603256583213806,-1.05410635471344,-1.0796457529067993,0.0
3,0.9065550565719604,-0.64597088098526,-0.6238259673118591,0.46749424934387207,-0.6697068810462952,0.5100349187850952,-0.8268437385559082,0.9733701348304749,0.6358069777488708,0.5537129044532776,0.5334556102752686,-1.1202418804168701,0.873576283454895,-0.1364285796880722,-1.1769236326217651,-1.2072503566741943,0.0
4,0.950148344039917,-0.64969801902771,-0.5927815437316895,0.4682280719280243,-0.7039427757263184,0.521615743637085,-0.8722338080406189,1.0388792753219604,0.646985650062561,0.5879643559455872,0.5120418667793274,-1.1844812631607056,0.9118090867996216,-0.050319068133831024,-1.2497642040252686,-1.284190058708191,0.0
5,0.9618881940841675,-0.6345397233963013,-0.5622584223747253,0.47405314445495605,-0.7180274724960327,0.5276467204093933,-0.8966829180717468,1.0722519159317017,0.6413698196411133,0.6196752786636353,0.49772536754608154,-1.202842116355896,0.9136975407600403,-0.007721146568655968,-1.2835476398468018,-1.3240920305252075,0.0
6,0.9646273255348206,-0.6136513948440552,-0.5305013060569763,0.4834195375442505,-0.7275050282478333,0.5321877598762512,-0.9167855381965637,1.0994387865066528,0.6296477913856506,0.6527857780456543,0.48544687032699585,-1.2096384763717651,0.9044016003608704,0.024191036820411682,-1.3098994493484497,-1.3568698167800903,0.0
7,0.942297101020813,-0.5788599252700806,-0.5025181174278259,0.4942032992839813,-0.7225509881973267,0.5310355424880981,-0.9205520749092102,1.1069072484970093,0.605934739112854,0.6822771430015564,0.48336976766586304,-1.1810111999511719,0.8709470629692078,0.01778799295425415,-1.3127344846725464,-1.3677483797073364,0.0
8,0.9267759919166565,-0.5476639866828918,-0.46868640184402466,0.5046396851539612,-0.7251815795898438,0.5329319834709167,-0.9337571263313293,1.1236637830734253,0.5842208862304688,0.7175389528274536,0.47146302461624146,-1.168179988861084,0.8468800187110901,0.03101818449795246,-1.326793909072876,-1.388899803161621,0.0
9,0.9144883751869202,-0.5190525650978088,-0.42923107743263245,0.5160446166992188,-0.7333225011825562,0.5362712144851685,-0.9541000723838806,1.1456177234649658,0.5618805885314941,0.7607115507125854,0.4546712338924408,-1.1627039909362793,0.8274050354957581,0.05456085875630379,-1.3480918407440186,-1.415840744972229,0.0
