epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
22,0.7454241514205933,-1.5295281410217285,-1.4614661931991577,2.099663257598877,0.8906349539756775,-1.3676273822784424,-1.4526180028915405,2.3639769554138184,0.0
23,0.8855471014976501,-1.4803953170776367,-1.5135109424591064,1.9844635725021362,1.0180273056030273,-1.3924329280853271,-1.489739179611206,2.347663164138794,0.0
24,0.9097957015037537,-1.5344882011413574,-1.468790888786316,1.9874637126922607,1.0075093507766724,-1.4689526557922363,-1.4080634117126465,2.3888561725616455,0.0
25,0.9458103179931641,-1.511418104171753,-1.4907145500183105,1.919797658920288,1.0288679599761963,-1.4700583219528198,-1.4139316082000732,2.376887798309326,0.0
26,1.0140328407287598,-1.5920724868774414,-1.4281041622161865,2.002603530883789,1.0579999685287476,-1.5709060430526733,-1.3151686191558838,2.4417989253997803,0.0
27,1.0913550853729248,-1.5933128595352173,-1.4551303386688232,1.9791909456253052,1.117838978767395,-1.5890830755233765,-1.3321654796600342,2.4542465209960938,0.0
28,1.0841288566589355,-1.5560170412063599,-1.4762811660766602,1.846949815750122,1.0920157432556152,-1.559433937072754,-1.3177146911621094,2.4603662490844727,0.0
29,1.0775153636932373,-1.5168547630310059,-1.5350159406661987,1.7756681442260742,1.0786577463150024,-1.5286657810211182,-1.3623764514923096,2.415822982788086,0.0
30,1.1195576190948486,-1.56012761592865,-1.5170310735702515,1.8135212659835815,1.1050952672958374,-1.58806574344635,-1.3254252672195435,2.4314584732055664,0.0
31,1.1667125225067139,-1.5212417840957642,-1.5344632863998413,1.8176723718643188,1.1420133113861084,-1.5812714099884033,-1.3241841793060303,2.4129602909088135,0.0
32,1.2080293893814087,-1.5558189153671265,-1.5035679340362549,1.943050503730774,1.1474480628967285,-1.6440019607543945,-1.248784065246582,2.5256080627441406,0.0
33,1.216756820678711,-1.493515968322754,-1.531062364578247,1.8116786479949951,1.155605435371399,-1.5656923055648804,-1.2878893613815308,2.4857444763183594,0.0
34,1.1608426570892334,-1.4697262048721313,-1.5336326360702515,1.7596619129180908,1.0637485980987549,-1.5674902200698853,-1.2723872661590576,2.4999678134918213,0.0
35,1.1833754777908325,-1.5472080707550049,-1.5258471965789795,1.7531089782714844,1.067756175994873,-1.6604856252670288,-1.230911374092102,2.4896740913391113,0.0
36,1.1774019002914429,-1.4392821788787842,-1.5674858093261719,1.6438992023468018,1.0778988599777222,-1.5264886617660522,-1.2889001369476318,2.426377534866333,0.0
37,0.998746395111084,-1.22352135181427,-1.5325478315353394,1.5726649761199951,0.8606798052787781,-1.3671740293502808,-1.2810301780700684,2.3924381732940674,0.0
38,1.0401597023010254,-1.2904374599456787,-1.6183569431304932,1.7477549314498901,0.9132948517799377,-1.3856996297836304,-1.2942895889282227,2.4373629093170166,0.0
39,1.1415995359420776,-1.3799322843551636,-1.6751734018325806,1.8845093250274658,1.0110442638397217,-1.4405648708343506,-1.3205021619796753,2.4655392169952393,0.0
40,1.1787360906600952,-1.3728277683258057,-1.6063494682312012,1.80519700050354,1.0424968004226685,-1.4179426431655884,-1.3288723230361938,2.4420032501220703,0.0
41,1.2317030429840088,-1.4177446365356445,-1.6253265142440796,1.753254771232605,1.0968263149261475,-1.4532666206359863,-1.3705211877822876,2.4263570308685303,0.0
42,1.2405959367752075,-1.4757815599441528,-1.57964026927948,1.7782984972000122,1.0924396514892578,-1.505428433418274,-1.3614170551300049,2.4506404399871826,0.0
43,1.2041230201721191,-1.4653061628341675,-1.538554072380066,1.7662605047225952,1.0369428396224976,-1.5082664489746094,-1.3011889457702637,2.493804931640625,0.0
44,1.2382848262786865,-1.462280511856079,-1.5570528507232666,1.760482668876648,1.07010018825531,-1.505806565284729,-1.2948397397994995,2.493577718734741,0.0
45,1.2040393352508545,-1.411489725112915,-1.5372531414031982,1.6972193717956543,1.02509343624115,-1.4666317701339722,-1.2494837045669556,2.5175681114196777,0.0
46,1.270076870918274,-1.4701921939849854,-1.6651132106781006,1.8364838361740112,1.0715221166610718,-1.5171879529953003,-1.2877418994903564,2.5250489711761475,0.0
47,1.376191258430481,-1.4293768405914307,-1.6368833780288696,1.7215895652770996,1.2119348049163818,-1.4481679201126099,-1.4034438133239746,2.4398581981658936,0.0
48,1.3387433290481567,-1.416149377822876,-1.5969674587249756,1.6838297843933105,1.1368892192840576,-1.4731619358062744,-1.3021634817123413,2.548924684524536,0.0
49,1.320915699005127,-1.3152127265930176,-1.6219124794006348,1.6743212938308716,1.1348627805709839,-1.3635493516921997,-1.3214616775512695,2.4940803050994873,0.0
50,1.330832839012146,-1.3866360187530518,-1.6337436437606812,1.7073087692260742,1.1509144306182861,-1.4203400611877441,-1.2937272787094116,2.4954490661621094,0.0
51,1.349129557609558,-1.4858348369598389,-1.5683239698410034,1.7513298988342285,1.1648585796356201,-1.5098425149917603,-1.293622374534607,2.484738826751709,0.0
52,1.3536807298660278,-1.5393189191818237,-1.553976058959961,1.751358151435852,1.1557273864746094,-1.5530023574829102,-1.2944047451019287,2.4871809482574463,0.0
53,1.435319185256958,-1.4929513931274414,-1.5935735702514648,1.7323061227798462,1.2495975494384766,-1.5476256608963013,-1.309411644935608,2.5079736709594727,0.0
54,1.4054487943649292,-1.4752851724624634,-1.5657967329025269,1.6549582481384277,1.2099977731704712,-1.4978835582733154,-1.3084778785705566,2.4624173641204834,0.0
55,1.4127531051635742,-1.4954652786254883,-1.5434738397598267,1.7240781784057617,1.2084381580352783,-1.5322569608688354,-1.2798091173171997,2.464460611343384,0.0
56,1.4084117412567139,-1.4772261381149292,-1.551151990890503,1.7519936561584473,1.204087495803833,-1.5076948404312134,-1.251642107963562,2.505283832550049,0.0
57,1.3983911275863647,-1.4288798570632935,-1.5359783172607422,1.7591508626937866,1.1580641269683838,-1.5154894590377808,-1.1932966709136963,2.5689797401428223,0.0
58,1.431022047996521,-1.5183680057525635,-1.5642235279083252,1.7338602542877197,1.1981394290924072,-1.5820330381393433,-1.220156192779541,2.5383384227752686,0.0
59,1.4867866039276123,-1.421464443206787,-1.647017002105713,1.6609809398651123,1.2611931562423706,-1.5118051767349243,-1.2469884157180786,2.507462501525879,0.0
