epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.4803204834461212,0.41994091868400574,-0.44235965609550476,0.5935059189796448,0.2935255467891693,-0.4301207661628723,0.3658418357372284,0.47025954723358154,-0.5887745022773743,0.3635518252849579,0.6148425340652466,0.5017627477645874,0.39338502287864685,-0.5710756778717041,0.15958073735237122,-0.4678225517272949,0.0
1,-0.6731953620910645,0.872908890247345,-0.4542424976825714,0.8953974843025208,0.46608299016952515,-0.6441839933395386,0.8202476501464844,0.9088181257247925,-1.0724895000457764,0.161734938621521,0.8849201202392578,0.9108719229698181,0.5469733476638794,-0.9189415574073792,-0.34574076533317566,-0.8833170533180237,0.0
2,-0.6456407308578491,1.1407922506332397,-0.2872929275035858,0.8481472730636597,0.571212649345398,-0.6618582606315613,0.925213634967804,1.0641570091247559,-1.561613917350769,-0.06716708093881607,0.7372949123382568,1.0383071899414062,0.33558347821235657,-1.0152034759521484,-0.44315049052238464,-1.1088701486587524,0.0
3,-0.6321685910224915,1.1279549598693848,-0.16569644212722778,0.7290456891059875,0.7166846990585327,-0.7209829688072205,0.9725677967071533,1.1685371398925781,-1.8170061111450195,-0.11675384640693665,0.5075036883354187,1.0547558069229126,0.16423287987709045,-0.9303683042526245,-0.4642171859741211,-1.2427631616592407,0.0
4,-0.5468916296958923,1.1344945430755615,-0.11920835822820663,0.8038418292999268,0.8980273604393005,-0.8551357388496399,1.011156439781189,1.1684350967407227,-1.9369361400604248,-0.1428760290145874,0.4327305555343628,1.010074257850647,0.136926531791687,-0.7915938496589661,-0.45212575793266296,-1.3065876960754395,0.0
5,-0.45832884311676025,1.0276284217834473,-0.053102754056453705,0.8747603297233582,1.0597949028015137,-1.0317445993423462,1.06392502784729,1.1747726202011108,-1.9683021306991577,-0.11769190430641174,0.2951233983039856,0.9793663620948792,-0.013573436066508293,-0.7299253940582275,-0.41235101222991943,-1.3230000734329224,0.0
6,-0.22679351270198822,0.9417567849159241,-0.058657512068748474,0.9357057213783264,1.2194615602493286,-1.1826837062835693,1.1275302171707153,1.162137508392334,-1.9814294576644897,-0.1938720941543579,0.1617990881204605,0.9954655170440674,-0.05157237499952316,-0.6313123106956482,-0.40121689438819885,-1.3437589406967163,0.0
7,0.05035959184169769,0.7763230800628662,-0.15609152615070343,1.0449374914169312,1.3277448415756226,-1.272323727607727,1.2069296836853027,1.16510009765625,-1.953450322151184,-0.26461878418922424,-0.12069465219974518,1.0726988315582275,-0.1285969614982605,-0.5948271155357361,-0.38230156898498535,-1.3616461753845215,0.0
8,0.44884398579597473,0.5445579886436462,-0.20073121786117554,1.3134043216705322,1.430990219116211,-1.3087481260299683,1.3488945960998535,1.2230099439620972,-2.0458736419677734,-0.4881592392921448,-0.43482476472854614,1.2311842441558838,-0.12990285456180573,-0.6242421269416809,-0.48708975315093994,-1.4549428224563599,0.0
9,0.6156914830207825,0.25903159379959106,-0.39107200503349304,1.3683984279632568,1.4504450559616089,-1.3086841106414795,1.4702073335647583,1.2504476308822632,-1.9737149477005005,-0.5188579559326172,-0.888899564743042,1.4438881874084473,-0.20336031913757324,-0.6432597637176514,-0.6183355450630188,-1.552246332168579,0.0
10,0.8157711625099182,0.17456381022930145,-0.4480588436126709,1.4301828145980835,1.5112475156784058,-1.3638757467269897,1.492585301399231,1.2911380529403687,-1.907220482826233,-0.6591891050338745,-1.1238840818405151,1.5495643615722656,-0.19649095833301544,-0.6633473038673401,-0.7419080138206482,-1.6201356649398804,0.0
11,0.6709446310997009,0.03849232941865921,-0.5202624797821045,1.4112368822097778,1.4961572885513306,-1.3656615018844604,1.5377187728881836,1.259570837020874,-1.815759539604187,-0.6392236948013306,-1.270297646522522,1.5704071521759033,-0.29035723209381104,-0.6654783487319946,-0.8676880598068237,-1.6729570627212524,0.0
