epoch,train_loss
0,0.729337874712294
1,0.6599537874256617
2,0.6361148594195166
3,0.6288584934776983
4,0.6264484065823163
5,0.6241063232330873
6,0.6221317418538309
7,0.6219053859751758
8,0.6109554561508977
9,0.601311535467097
10,0.5936649488760563
11,0.5916734639336525
12,0.5917173148740636
13,0.5899020820518266
14,0.5899469143090958
15,0.5892405092003797
16,0.5904925289903781
17,0.5904442272486062
18,0.589020614884142
19,0.5902015779472338
20,0.5894524352393659
21,0.5892976568719879
22,0.5889636733458827
23,0.5890292633504154
24,0.5895371678179052
25,0.589087700121681
26,0.5895578984512736
27,0.5891914351478461
28,0.5895993477665737
29,0.5891529602033592
30,0.5891306467407086
31,0.5890093667355094
32,0.5897370662225561
33,0.5889475958619013
34,0.5899918448444215
35,0.5899896881944954
36,0.5891243857421737
37,0.5887029588995393
38,0.5897277563894598
39,0.5894369632391256
40,0.5891353234882378
41,0.5891052502885115
42,0.59111228130867
43,0.589664253337234
44,0.5891472847796592
45,0.5890721247072997
46,0.5889280715774561
47,0.5896431419756795
48,0.5890796908778505
49,0.5889421439626645
50,0.5898204049236948
51,0.5898243658261114
52,0.5900731312537985
53,0.5891824017233089
54,0.588867277487478
55,0.5892153634419248
56,0.590507090875199
57,0.58966203706878
58,0.5887932890170984
59,0.5890735900887263
