epoch,train_loss,val_loss,train_acc,val_acc
0,0.6946732245675749,0.6940642279329475,0.37499999997656247,0.44999999997187495
1,0.6943087904497268,0.69363426889417,0.3937499999753906,0.4937499999691406
2,0.693775805125448,0.6930550548809262,0.4437499999722656,0.5374999999664062
3,0.6931130040642032,0.6924020464593227,0.5187499999675781,0.6187499999613281
4,0.6924182119462964,0.6918417652954622,0.5562499999652344,0.6124999999617187
5,0.6918204558590045,0.6914187710439769,0.5562499999652344,0.5749999999640625
6,0.6913498782502328,0.6911556259259937,0.5687499999644531,0.5312499999667969
7,0.6910409074886756,0.6910150445337615,0.5562499999652344,0.5062499999683594
8,0.6908595170660243,0.6909484815655426,0.5562499999652344,0.49999999996875
9,0.6907547629536711,0.6909078216606958,0.549999999965625,0.49999999996875
10,0.6906829659037379,0.6908774072505952,0.5562499999652344,0.49999999996875
11,0.6906354262500138,0.690852544493825,0.5624999999648437,0.4937499999691406
12,0.6905873493130155,0.690829703748224,0.5624999999648437,0.4937499999691406
13,0.6905454140920295,0.6908090810499623,0.5687499999644531,0.4937499999691406
14,0.6905117212515931,0.6907834585532641,0.5687499999644531,0.4937499999691406
15,0.6904632056717815,0.6907601627945956,0.5937499999628906,0.4937499999691406
16,0.6904088501062436,0.6907197012348487,0.5937499999628906,0.4937499999691406
17,0.6903606456570005,0.6906674983939083,0.5937499999628906,0.48749999996953125
18,0.6902913449576797,0.690610515363404,0.5874999999632812,0.48749999996953125
19,0.6902177461232274,0.690522534934867,0.5937499999628906,0.48749999996953125
20,0.6901374196934112,0.6904317040583046,0.5937499999628906,0.4937499999691406
21,0.6900376767622629,0.6903154452678885,0.5937499999628906,0.4937499999691406
22,0.689930061678115,0.6901644933030333,0.6374999999601563,0.5124999999679687
23,0.6898295238610336,0.6900353635278663,0.6687499999582031,0.5187499999675781
24,0.6897317200530587,0.6898899268109914,0.6749999999578125,0.5687499999644531
25,0.6896349832868124,0.6897616725412663,0.7249999999546874,0.5999999999625
26,0.6895427004614993,0.6896043506097388,0.7749999999515624,0.649999999959375
27,0.6894620326875107,0.6894947187237249,0.7874999999507812,0.69999999995625
28,0.6893965968132232,0.6894189087604697,0.7937499999503906,0.7312499999542968
29,0.6893106143641857,0.6892745445825919,0.8312499999480468,0.7874999999507812
30,0.689262286156776,0.6891881508849589,0.8499999999468749,0.7999999999499999
31,0.6892477496923555,0.6891475456220898,0.8562499999464843,0.8187499999488281
32,0.6891887291147123,0.689061396121402,0.8687499999457031,0.8437499999472656
33,0.6891673372763815,0.6890048152076184,0.8499999999468749,0.8624999999460937
34,0.6892016454008864,0.6889998830500432,0.8812499999449218,0.8562499999464843
35,0.6891266222163701,0.6889745574903352,0.8624999999460937,0.8374999999476562
36,0.6891020339345456,0.6889335156843034,0.8687499999457031,0.8374999999476562
37,0.6891004563402434,0.6889187687948283,0.8374999999476562,0.8374999999476562
38,0.6890898136994555,0.688891232514488,0.8374999999476562,0.8312499999480468
39,0.6891208382596643,0.6888922884558378,0.8249999999484374,0.8312499999480468
