epoch,train_loss
0,0.736390584695754
1,0.6854455292117783
2,0.6703812658682027
3,0.663233733166822
4,0.6561317145721912
5,0.6509921073811856
6,0.6487886011499121
7,0.649728661765437
8,0.6428723335165665
9,0.648333817710283
10,0.6411624371905281
11,0.6383873820205123
12,0.6407003462214497
13,0.6311196982761953
14,0.6285577714344994
15,0.6264467656514514
16,0.624426615228433
17,0.6193009316824468
18,0.6226494133375153
19,0.6212307810686318
20,0.6189901232622704
21,0.6216711759470125
22,0.619886362542957
23,0.6239910781286016
24,0.6220365047357641
25,0.6276204883954211
26,0.6156910478972555
27,0.6228338837526278
28,0.6274394690892411
29,0.6311780273815716
30,0.6227940916917764
31,0.6286479234597209
32,0.6243528067968088
33,0.6256617188355914
34,0.6212627530000889
35,0.6254625081918262
36,0.6136868953608945
37,0.6241341233155958
38,0.6233033954999807
39,0.6186975359820015
40,0.6222864866159481
41,0.6308701872727049
42,0.6290279507538739
43,0.6257671892545199
44,0.6244096815488526
45,0.6187054932020789
46,0.6196679532431101
47,0.6201271951101683
48,0.6210164606474163
49,0.6258399307630026
50,0.61970285772309
51,0.6246438801191004
52,0.6256437182328696
53,0.6275899708172965
54,0.6291609346768301
55,0.6170695185564898
56,0.615973532190235
57,0.6251231968305186
58,0.6260328471562796
59,0.6308483183285372
