epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.29776689410209656,-0.4808498024940491,-0.3905274271965027,0.4678538143634796,-0.4818912148475647,-0.44209662079811096,-0.560589075088501,0.5621383786201477,0.5093194842338562,0.44257229566574097,0.5167701840400696,-0.38909342885017395,-0.4926990270614624,-0.46899983286857605,-0.4339767396450043,-0.5240198969841003,-0.35962799191474915,-0.5499621629714966,0.43519696593284607,-0.47788098454475403,0.5208230018615723,-0.3306841552257538,-0.2634522616863251,-0.4888017475605011,0.0
1,0.11894996464252472,-0.3983885645866394,-0.5048105716705322,0.596663773059845,-0.5347473621368408,-0.3585401475429535,-0.8440325260162354,0.9111376404762268,0.8568212985992432,0.7264506220817566,0.6649519801139832,-0.3947332203388214,-0.4813430905342102,-0.4641324281692505,-0.6123125553131104,-0.659250795841217,-0.0462571382522583,-0.6030423641204834,0.5395598411560059,-0.5368348956108093,0.5102753639221191,-0.06591641157865524,-0.047162264585494995,-0.7949352264404297,0.0
2,0.2121737003326416,-0.3522788882255554,-0.549159049987793,0.5819723606109619,-0.5188754200935364,-0.17646624147891998,-1.0996273756027222,1.1518518924713135,1.138542890548706,0.74366295337677,0.6528365612030029,-0.5755067467689514,-0.32666125893592834,-0.5087431073188782,-0.610725998878479,-0.5970746874809265,0.2865659296512604,-0.5577710270881653,0.6207711100578308,-0.3276394307613373,0.3287492096424103,0.07337602972984314,0.16764973104000092,-0.9014639258384705,0.0
3,0.23094528913497925,-0.31069615483283997,-0.6977052092552185,0.5894495844841003,-0.5161386132240295,0.05789494141936302,-1.277011752128601,1.2835298776626587,1.3046847581863403,0.5729359984397888,0.7299133539199829,-0.5093629956245422,-0.3377417325973511,-0.42730647325515747,-0.5817751884460449,-0.3989585340023041,0.5704643130302429,-0.5708930492401123,0.7745116949081421,-0.17604230344295502,0.15211918950080872,0.32368603348731995,0.24400903284549713,-0.9021035432815552,0.0
4,0.16035723686218262,-0.17649897933006287,-0.7049112915992737,0.7561254501342773,-0.4389917850494385,0.28882548213005066,-1.3695157766342163,1.3350837230682373,1.4030351638793945,0.3708731532096863,0.7371494174003601,-0.49198034405708313,-0.319755882024765,-0.23926448822021484,-0.5494815707206726,-0.11936847865581512,0.7559764981269836,-0.7256749272346497,1.0205035209655762,-0.014688655734062195,-0.07426352053880692,0.5296464562416077,0.1811337172985077,-0.8256583213806152,0.0
5,3.0606985092163086e-05,0.009763902053236961,-0.9452619552612305,0.8509593605995178,-0.43705418705940247,0.26437056064605713,-1.478085994720459,1.506534218788147,1.3167576789855957,0.2501310110092163,0.8706970810890198,-0.5428135991096497,-0.28976553678512573,-0.21340163052082062,-0.5016437768936157,0.16201141476631165,0.8666768670082092,-0.7021389007568359,1.1670242547988892,0.09282161295413971,-0.19482162594795227,0.848749577999115,0.14769266545772552,-0.8323028683662415,0.0
6,-0.0369718000292778,0.1718864142894745,-0.9070363640785217,0.8090167045593262,-0.4154026508331299,0.2480139136314392,-1.4877691268920898,1.5872254371643066,1.3590518236160278,0.14836378395557404,0.8697983622550964,-0.5278213024139404,-0.3334508538246155,-0.1505471020936966,-0.46621885895729065,0.34293514490127563,0.9501931071281433,-0.6475265026092529,1.3468472957611084,0.09494563937187195,-0.35388970375061035,0.9569928050041199,0.09976412355899811,-0.9026806950569153,0.0
7,-0.10748500376939774,0.2851417660713196,-0.8783334493637085,0.9097800254821777,-0.3557773232460022,0.20806588232517242,-1.4015260934829712,1.6151682138442993,1.3966100215911865,0.059586260467767715,0.9652236700057983,-0.4798415005207062,-0.3521634638309479,-0.09477578848600388,-0.3711423873901367,0.4317014217376709,0.9792134761810303,-0.6814835667610168,1.417272686958313,0.09295238554477692,-0.48989683389663696,0.943892776966095,0.09826118499040604,-0.941020131111145,0.0
8,-0.2040870636701584,0.35274064540863037,-0.9355683326721191,0.8756774067878723,-0.24249401688575745,0.13352669775485992,-1.3413444757461548,1.646336555480957,1.4678802490234375,0.08738228678703308,0.9142429828643799,-0.4583267271518707,-0.4746074676513672,-0.03868930786848068,-0.4917392432689667,0.49922263622283936,0.9667860269546509,-0.6707777976989746,1.5086137056350708,0.08776053041219711,-0.5918009281158447,1.045095682144165,0.021091600880026817,-0.9595827460289001,0.0
9,-0.19398832321166992,0.4000474512577057,-0.9253193736076355,0.8732785582542419,-0.12668874859809875,0.005163876339793205,-1.2573175430297852,1.7222228050231934,1.4241679906845093,0.07100795954465866,1.00135338306427,-0.3909914493560791,-0.49698829650878906,-0.08514672517776489,-0.40049707889556885,0.5687903761863708,0.9759148955345154,-0.602484405040741,1.5121443271636963,0.01624288782477379,-0.7192246913909912,1.058772087097168,0.07911641895771027,-1.008607268333435,0.0
10,-0.23393169045448303,0.4110783338546753,-0.9810763001441956,0.8343246579170227,0.009771337732672691,-0.08566796779632568,-1.0843431949615479,1.7474714517593384,1.4653338193893433,0.038549356162548065,0.9840053915977478,-0.2640675902366638,-0.6795114874839783,-0.026340700685977936,-0.48572638630867004,0.6550599336624146,0.998458206653595,-0.6082273721694946,1.5903931856155396,-0.012494079768657684,-0.8854007124900818,1.060439944267273,-0.016707349568605423,-1.0353844165802002,0.0
11,-0.2856474816799164,0.6013445854187012,-0.7525026202201843,0.7827891111373901,0.0549197681248188,-0.18206621706485748,-0.8968521356582642,1.868173360824585,1.4806052446365356,-0.022019479423761368,1.120850682258606,-0.23926958441734314,-0.8378211855888367,-0.040134720504283905,-0.4116498827934265,0.6370267271995544,0.9457460641860962,-0.5011144876480103,1.6030821800231934,0.0050985910929739475,-1.031907558441162,1.0713578462600708,0.11795645207166672,-1.0828421115875244,0.0
12,-0.37886103987693787,0.6000736951828003,-0.6147418022155762,0.48568111658096313,-0.09346368908882141,-0.41946691274642944,-0.6763080358505249,1.8510862588882446,1.6333297491073608,-0.08534124493598938,1.1424376964569092,0.016017019748687744,-1.1532117128372192,0.11624617874622345,-0.5552299618721008,0.585115909576416,0.8721550703048706,-0.4502384662628174,1.6868526935577393,0.2189532220363617,-1.1849006414413452,1.2668484449386597,0.07658654451370239,-1.2347922325134277,0.0
13,-0.3636190593242645,0.6949813961982727,-0.38886648416519165,0.36201000213623047,-0.26192015409469604,-0.7320059537887573,-0.3784486949443817,1.8512495756149292,1.5925803184509277,-0.3104768693447113,1.4404433965682983,0.09311607480049133,-1.2373417615890503,0.14731794595718384,-0.5768128633499146,0.5363764762878418,0.7749771475791931,-0.30849313735961914,1.8117406368255615,0.47925397753715515,-1.5880112648010254,1.3064144849777222,0.15706904232501984,-1.3026517629623413,0.0
14,-0.5751843452453613,0.7239764928817749,-0.16672012209892273,0.13376230001449585,-0.336782842874527,-0.9270083904266357,-0.23974356055259705,1.7729759216308594,1.6428253650665283,-0.033383145928382874,1.4594361782073975,0.028636805713176727,-1.3484041690826416,0.20043538510799408,-0.5545090436935425,0.539702832698822,0.767002522945404,-0.20719629526138306,1.778994083404541,0.38181331753730774,-1.6773018836975098,1.5364824533462524,0.05184519663453102,-1.439941644668579,0.0
