epoch,train_loss
0,0.7437750160577907
1,0.70131661294795
2,0.695831876982307
3,0.6917293608080546
4,0.6827798962486394
5,0.6719824671640303
6,0.6664114832773986
7,0.6595127582447
8,0.6563151180641622
9,0.6499726056951054
10,0.644579011191787
11,0.6472315072912176
12,0.6424682676691759
13,0.64270159601161
14,0.6468221187490487
15,0.6443197965521273
16,0.6461126088995114
17,0.6428269147772483
18,0.6463068842786893
19,0.6463547408479787
20,0.6409679770369514
21,0.6448776900667518
22,0.6427803039450347
23,0.6441894531149346
24,0.6443972766298697
25,0.6438901066679482
26,0.6424671292204607
27,0.6415761113066563
28,0.6458168208498182
29,0.6521761059659145
30,0.6409324884314527
31,0.6422407030958915
32,0.645070558776313
33,0.6410869896311726
34,0.6457581877607536
35,0.6443025171656072
36,0.6484870254892112
37,0.6458166181940259
38,0.6441335499186006
39,0.6441945910353141
40,0.6462612390417211
41,0.6438926696676736
42,0.6440642356771924
43,0.6473618566888748
44,0.6397730409999065
45,0.6503498911755988
46,0.6442821860212746
47,0.6413604855437202
48,0.6457860231298632
49,0.6432985424894907
50,0.6435762405294949
51,0.6465649783510272
52,0.6468664646047608
53,0.6377665698428638
54,0.6420179664988338
55,0.6423081815142406
56,0.6434725165266584
57,0.6446495354074842
58,0.6360850334068092
59,0.64653779863301
