epoch,train_loss,val_loss,train_acc,val_acc
0,0.6937221155268937,0.6932091585325074,0.5062499999683594,0.48749999996953125
1,0.6905818307382675,0.6906722328591967,0.4937499999691406,0.5124999999679687
2,0.6891133966544095,0.688522794122137,0.5312499999667969,0.6124999999617187
3,0.6872013247899067,0.6873923179479049,0.8374999999476562,0.8562499999464843
4,0.6868140148067192,0.6871066496363186,0.8812499999449218,0.8812499999449218
5,0.6866145203506706,0.6869209805948622,0.8999999999437499,0.8687499999457031
6,0.6865752939010166,0.6868489600252196,0.8999999999437499,0.8687499999457031
7,0.6864911669169621,0.6868083176081904,0.8874999999445312,0.8749999999453124
8,0.6864692629873017,0.6867876436928635,0.8874999999445312,0.8562499999464843
9,0.6864236307883463,0.6867787164886111,0.8812499999449218,0.8562499999464843
10,0.6864236827416379,0.6868165984498507,0.8874999999445312,0.8749999999453124
11,0.6866029832993233,0.6867907975779775,0.8812499999449218,0.8562499999464843
12,0.6864356433917145,0.686785924951919,0.8687499999457031,0.8499999999468749
13,0.6864516806079716,0.6867817257437434,0.8687499999457031,0.8562499999464843
14,0.6864516304074952,0.6867779267401757,0.8687499999457031,0.8499999999468749
15,0.6864412621090863,0.6867798033408937,0.8812499999449218,0.8562499999464843
16,0.686487770642599,0.6867912494637952,0.8749999999453124,0.8562499999464843
17,0.6864668839641088,0.6868261805500341,0.8812499999449218,0.8499999999468749
18,0.6864222634879917,0.6868069931817363,0.8874999999445312,0.8562499999464843
19,0.686502377317631,0.686807466650608,0.8749999999453124,0.8562499999464843
20,0.6864627680962307,0.6867834644944731,0.8749999999453124,0.8562499999464843
21,0.6864888010035812,0.6867716670984916,0.8749999999453124,0.8624999999460937
22,0.6864586412518752,0.6867893044626667,0.8812499999449218,0.8562499999464843
23,0.6864513730547087,0.6867875399319331,0.8749999999453124,0.8499999999468749
24,0.6864359084863669,0.6867745976323939,0.8749999999453124,0.8562499999464843
25,0.6864781904721494,0.6867898143339782,0.8874999999445312,0.8499999999468749
26,0.6864480964848295,0.6868612316958704,0.8749999999453124,0.8749999999453124
27,0.6864536673631093,0.6867913371022748,0.8874999999445312,0.8562499999464843
28,0.6864666754346217,0.6867892266345003,0.8749999999453124,0.8562499999464843
29,0.6864494941626794,0.6867716623076303,0.8749999999453124,0.8562499999464843
30,0.6864518274436192,0.6867868489486325,0.8749999999453124,0.8499999999468749
31,0.6864551347825729,0.6868019566168196,0.8874999999445312,0.8499999999468749
32,0.6864745302270896,0.6868006360858215,0.8999999999437499,0.8499999999468749
33,0.6864376422700542,0.6867972641640939,0.8874999999445312,0.8562499999464843
34,0.686458094134311,0.6867761221536111,0.8749999999453124,0.8624999999460937
35,0.6864530799685121,0.686796329966342,0.8749999999453124,0.8499999999468749
36,0.6864615965020215,0.6867842154070914,0.8687499999457031,0.8562499999464843
37,0.686471891387008,0.6868510491104293,0.8812499999449218,0.8374999999476562
38,0.6864668773802692,0.6867759631333594,0.8874999999445312,0.8562499999464843
39,0.6864177070970531,0.6868185734850725,0.8749999999453124,0.8624999999460937
