epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932120432607544,0.693173264554097,0.12499999998437501,0.199999999975
1,0.6931433672171838,0.6931302447431616,0.46249999994218755,0.54999999993125
2,0.693115279353011,0.6931186532931575,0.5999999999250001,0.6999999999125001
3,0.6931075333979244,0.693111527924784,0.6749999999156251,0.7499999999062501
4,0.6931023768736536,0.6931064335048471,0.724999999909375,0.7624999999046875
5,0.6930989026072353,0.6931035842453046,0.7374999999078126,0.7624999999046875
6,0.6930960970637176,0.6931010102257888,0.724999999909375,0.7499999999062501
7,0.6930929575082654,0.6930984930161094,0.724999999909375,0.7374999999078126
8,0.6930886462504684,0.6930950426708677,0.7499999999062501,0.724999999909375
9,0.6930827112057794,0.6930901445061816,0.7499999999062501,0.724999999909375
10,0.6930758582293566,0.6930837142000026,0.724999999909375,0.7624999999046875
11,0.6930675161260443,0.6930761473766048,0.724999999909375,0.7374999999078126
12,0.6930597032346651,0.6930698948187995,0.7624999999046875,0.724999999909375
13,0.6930544734477072,0.6930650285034132,0.7999999999,0.7499999999062501
14,0.6930508908041647,0.693062370466851,0.8124999998984376,0.7749999999031251
15,0.6930489086013853,0.6930606216617607,0.8249999998968751,0.7874999999015626
16,0.6930480518283338,0.6930593876798063,0.8499999998937501,0.8124999998984376
17,0.6930473298338494,0.6930588097416582,0.8874999998890626,0.8124999998984376
18,0.6930468195850559,0.6930584475225313,0.8499999998937501,0.8249999998968751
19,0.6930467321930243,0.693058169793342,0.8624999998921876,0.8249999998968751
20,0.6930460293629004,0.6930580848012889,0.8499999998937501,0.8249999998968751
21,0.6930463270725167,0.6930578562750103,0.874999999890625,0.8374999998953125
22,0.6930459544031833,0.6930578411321897,0.8499999998937501,0.8249999998968751
23,0.6930460690249362,0.6930577669231772,0.8624999998921876,0.8249999998968751
24,0.6930459561747676,0.6930577865398259,0.8499999998937501,0.8374999998953125
25,0.693046153862182,0.6930578544559247,0.8499999998937501,0.8249999998968751
26,0.6930457851792988,0.6930578546798114,0.8624999998921876,0.8249999998968751
27,0.6930457838363494,0.6930578083741481,0.8624999998921876,0.8249999998968751
28,0.6930458115155558,0.6930578877455879,0.8624999998921876,0.8374999998953125
29,0.6930460960522372,0.6930579148405321,0.8374999998953125,0.8374999998953125
30,0.6930460234144143,0.693057932365673,0.8624999998921876,0.8249999998968751
31,0.6930456559818445,0.6930580520528455,0.8499999998937501,0.8374999998953125
32,0.6930455451491604,0.6930580512490648,0.8499999998937501,0.8249999998968751
33,0.6930467509143904,0.693058165904572,0.8499999998937501,0.8249999998968751
34,0.6930458855914297,0.6930579611364082,0.874999999890625,0.8374999998953125
35,0.6930461633382596,0.6930579771958789,0.8624999998921876,0.8374999998953125
36,0.6930457629408453,0.6930580376793204,0.8624999998921876,0.8249999998968751
37,0.6930461775097057,0.6930579794746576,0.8499999998937501,0.8249999998968751
38,0.6930456905927795,0.6930580784581013,0.8374999998953125,0.8249999998968751
39,0.6930459449361874,0.6930579637895309,0.8499999998937501,0.8249999998968751
