epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.37067848443984985,0.27245479822158813,0.3370521366596222,0.41183412075042725,0.3874516487121582,-0.305240273475647,0.4187602400779724,-0.3719160258769989,-0.36660632491111755,0.3089554011821747,0.3870481848716736,-0.1850794106721878,-0.37943676114082336,-0.3973727524280548,-0.3885940909385681,0.39295274019241333,0.0
1,-0.5762413144111633,0.3347426652908325,0.5235140919685364,0.654733419418335,0.5833867192268372,-0.42015141248703003,0.6634401082992554,-0.5737078785896301,-0.5442652702331543,0.4938918948173523,0.5851107835769653,-0.3513672649860382,-0.6049150228500366,-0.6082584857940674,-0.6199793815612793,0.6423548460006714,0.0
2,-0.7104805111885071,0.2705961763858795,0.6530740857124329,0.8048234581947327,0.7186723947525024,-0.4524257481098175,0.8267346024513245,-0.719129741191864,-0.6506432294845581,0.6166160702705383,0.7070004940032959,-0.477505087852478,-0.7394323945045471,-0.7374007105827332,-0.791311502456665,0.8190868496894836,0.0
3,-0.7726089954376221,0.2085757553577423,0.7115981578826904,0.872824490070343,0.7938619256019592,-0.45324286818504333,0.908146858215332,-0.7956907749176025,-0.7008992433547974,0.6820889115333557,0.7645133137702942,-0.541697084903717,-0.8077737092971802,-0.7929405570030212,-0.8815889954566956,0.9099096059799194,0.0
4,-0.8318741321563721,0.1500789374113083,0.7655878663063049,0.9342577457427979,0.8658388257026672,-0.46407559514045715,0.9866212606430054,-0.8731948137283325,-0.7472786903381348,0.7468436360359192,0.8144623637199402,-0.5913639068603516,-0.8647845983505249,-0.834374725818634,-0.9706149697303772,1.003880500793457,0.0
5,-0.8255426287651062,0.17179979383945465,0.7497088313102722,0.9232891798019409,0.8658210039138794,-0.47134923934936523,0.9845640659332275,-0.859789252281189,-0.7322893738746643,0.7487699389457703,0.7983101606369019,-0.5761788487434387,-0.8481310606002808,-0.8093991875648499,-0.9675427675247192,0.9957922697067261,0.0
6,-0.8457323312759399,0.18665006756782532,0.7666239738464355,0.9393887519836426,0.8930984735488892,-0.47814232110977173,1.014854907989502,-0.8828715085983276,-0.7431679368019104,0.7771096229553223,0.8089210987091064,-0.5895506739616394,-0.8540583848953247,-0.8063578009605408,-1.0028200149536133,1.0272754430770874,0.0
7,-0.8501784801483154,0.20925511419773102,0.7613673210144043,0.9376422166824341,0.9051436185836792,-0.4838721752166748,1.025924801826477,-0.8809285759925842,-0.7338037490844727,0.7900819182395935,0.8012356162071228,-0.5792214870452881,-0.8434778451919556,-0.7863746285438538,-1.0141855478286743,1.0318008661270142,0.0
8,-0.8600256443023682,0.21864566206932068,0.763303816318512,0.9384595155715942,0.9220625758171082,-0.4807826280593872,1.0439765453338623,-0.8865237236022949,-0.7285759449005127,0.8057662844657898,0.7978154420852661,-0.5788823366165161,-0.8359270095825195,-0.7696605324745178,-1.0336426496505737,1.044427514076233,0.0
9,-0.8775348663330078,0.23395894467830658,0.7710508108139038,0.9516061544418335,0.9516820907592773,-0.5014654397964478,1.071777105331421,-0.9081523418426514,-0.7301245331764221,0.8357611298561096,0.8035637140274048,-0.5768517255783081,-0.8391010761260986,-0.7606035470962524,-1.0657025575637817,1.0741058588027954,0.0
