epoch,train_loss
0,1.5972495984681725
1,0.924674230351643
2,0.7683894064160753
3,0.7198615219570019
4,0.7210606571406903
5,0.6978601213780596
6,0.704296743517633
7,0.6980312165108019
8,0.6946537371976865
9,0.7047232981972904
10,0.6979009744015683
11,0.6981198784198609
12,0.7016710158654426
13,0.6953499552111019
14,0.6979445394364129
15,0.6912417885185148
16,0.7017648037739497
17,0.6982030626620679
18,0.7027868923011181
19,0.6894783314595363
20,0.6892292734514669
21,0.6880863126652189
22,0.6986771818482321
23,0.6911112603069864
24,0.6857556101231256
25,0.700440907128112
26,0.6930063780657435
27,0.6857124265580075
28,0.6932631429543785
29,0.6916902657865096
30,0.6919341560718796
31,0.6891194280516653
32,0.6888408538235178
33,0.7030406173528712
34,0.7021082814997607
35,0.6868796464346668
36,0.6856682118325351
37,0.6869350549124223
38,0.6850574132355047
39,0.6884583052530762
40,0.6849441703709526
41,0.687805848969833
42,0.6874990042586827
43,0.6898043271430434
44,0.6856822308449793
45,0.6901387390023885
46,0.6814081367423495
47,0.6898993429072323
48,0.6863835748578427
49,0.6782196160740066
50,0.6857931908516377
51,0.6883766230479168
52,0.6890292939078809
53,0.6821703788207495
54,0.6925447400921889
55,0.6836909767547121
56,0.680370837109842
57,0.6872142251870172
58,0.6822324809001099
59,0.6864111956502178
