epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.40540626645088196,0.4030972421169281,0.49174952507019043,-0.2343941330909729,0.34735026955604553,0.07652140408754349,1.691281795501709e-06,0.38289308547973633,0.0
1,-0.9010037183761597,0.9490247964859009,1.0647376775741577,-0.635133683681488,0.6442163586616516,0.4483528733253479,0.023241374641656876,0.8076456189155579,0.0
2,-1.248628854751587,1.2015300989151,1.356102466583252,-0.7098477482795715,0.8536078333854675,0.6523074507713318,-0.21269917488098145,1.1218434572219849,0.0
3,-1.424766182899475,1.2316237688064575,1.4541294574737549,-0.7050133943557739,0.9590329527854919,0.8174469470977783,-0.7280581593513489,1.3328192234039307,0.0
4,-1.5228334665298462,1.2684030532836914,1.481806993484497,-0.7166056632995605,0.9741174578666687,0.9299148321151733,-1.1660146713256836,1.451737642288208,0.0
5,-1.5237784385681152,1.2588635683059692,1.4730947017669678,-0.7104530930519104,1.0206645727157593,1.1033141613006592,-1.498205304145813,1.5961061716079712,0.0
6,-1.5341835021972656,1.2647135257720947,1.450639009475708,-0.657965362071991,1.0069717168807983,1.1972864866256714,-1.7158329486846924,1.6746495962142944,0.0
7,-1.5090867280960083,1.2374597787857056,1.4015371799468994,-0.6428972482681274,1.0100066661834717,1.2769722938537598,-1.8100107908248901,1.777199387550354,0.0
8,-1.4832383394241333,1.2732362747192383,1.3507623672485352,-0.5772215127944946,0.9341586828231812,1.284643530845642,-1.8112353086471558,1.8105101585388184,0.0
9,-1.516721487045288,1.2595890760421753,1.3630732297897339,-0.5702918767929077,0.9365973472595215,1.324028730392456,-1.847405195236206,1.894397258758545,0.0
10,-1.4622068405151367,1.283225655555725,1.3123905658721924,-0.5658923387527466,0.9388909935951233,1.3615078926086426,-1.8718599081039429,1.950443148612976,0.0
11,-1.506690263748169,1.2786287069320679,1.3687454462051392,-0.614687442779541,0.9395520687103271,1.378015160560608,-1.7857797145843506,2.025550365447998,0.0
12,-1.5142405033111572,1.2949533462524414,1.384864091873169,-0.5955480337142944,0.9318834543228149,1.3792481422424316,-1.8462289571762085,2.0855681896209717,0.0
13,-1.5271835327148438,1.281934380531311,1.3764737844467163,-0.595398485660553,0.8970528244972229,1.3708568811416626,-1.8832125663757324,2.1212587356567383,0.0
14,-1.5145130157470703,1.2948124408721924,1.330375075340271,-0.5889853239059448,0.8837745189666748,1.347833514213562,-1.911190390586853,2.1693785190582275,0.0
15,-1.5400636196136475,1.2544854879379272,1.3780771493911743,-0.6177271008491516,0.8910626769065857,1.3599587678909302,-1.8825504779815674,2.235827922821045,0.0
16,-1.4902851581573486,1.277627944946289,1.3508652448654175,-0.5968035459518433,0.8747149705886841,1.3698575496673584,-1.8824654817581177,2.2983193397521973,0.0
17,-1.474044680595398,1.2908694744110107,1.2988725900650024,-0.5693191885948181,0.8597688674926758,1.357056975364685,-1.9531347751617432,2.339552640914917,0.0
18,-1.5296536684036255,1.2755317687988281,1.3197238445281982,-0.541405439376831,0.8434087038040161,1.347436547279358,-1.9220091104507446,2.3729054927825928,0.0
19,-1.5982189178466797,1.201328992843628,1.3022384643554688,-0.5086392760276794,0.7753246426582336,1.2942535877227783,-1.9610573053359985,2.3744077682495117,0.0
