epoch,train_loss,val_loss,train_acc,val_acc
0,0.6955397664028797,0.6945760588909429,0.3562499999777344,0.43124999997304686
1,0.6949875123237839,0.6939247631562127,0.3937499999753906,0.48749999996953125
2,0.6941783943417913,0.6930462815036275,0.4437499999722656,0.5374999999664062
3,0.6931724738506858,0.6920574904947633,0.5124999999679687,0.6062499999621094
4,0.6921135558430607,0.6912039178619758,0.549999999965625,0.6124999999617187
5,0.6911833760734671,0.690554148649456,0.5687499999644531,0.5937499999628906
6,0.6904374701157389,0.6901538020515201,0.5687499999644531,0.5312499999667969
7,0.6899453190346875,0.6899493222995992,0.5624999999648437,0.5062499999683594
8,0.6896606680647028,0.6898557075918188,0.5624999999648437,0.5062499999683594
9,0.6894987858117558,0.6897978434930517,0.5562499999652344,0.49999999996875
10,0.6893870151390051,0.689747542882619,0.5624999999648437,0.49999999996875
11,0.6893107387962077,0.6897076908125161,0.5749999999640625,0.49999999996875
12,0.6892331488055926,0.6896705411469608,0.5874999999632812,0.4937499999691406
13,0.6891649179651014,0.6896387995968766,0.5937499999628906,0.4937499999691406
14,0.6891103834481734,0.6896016203215124,0.5937499999628906,0.4937499999691406
15,0.6890320328740961,0.6895673857612744,0.5937499999628906,0.4937499999691406
16,0.6889453553994648,0.6895067940677749,0.5937499999628906,0.4937499999691406
17,0.6888669226111698,0.6894254668872974,0.5937499999628906,0.48749999996953125
18,0.6887510244686664,0.6893342666532198,0.5999999999625,0.48749999996953125
19,0.6886227994801358,0.6891860675040957,0.5999999999625,0.48749999996953125
20,0.6884798968526685,0.689025020304631,0.6062499999621094,0.4937499999691406
21,0.6882995848533632,0.6888152309358759,0.5999999999625,0.4937499999691406
22,0.6881017227383771,0.6885408993394666,0.649999999959375,0.5124999999679687
23,0.6879120681281939,0.6882995465809502,0.6749999999578125,0.5124999999679687
24,0.687729680132167,0.6880267510871901,0.6749999999578125,0.5687499999644531
25,0.6875480665479211,0.6877887047393705,0.7312499999542968,0.6187499999613281
26,0.6873780632911995,0.6875059181720927,0.7749999999515624,0.6562499999589844
27,0.687235373186905,0.6873087015236852,0.7812499999511718,0.718749999955078
28,0.6871186641746315,0.6871674818979763,0.7999999999499999,0.768749999951953
29,0.6869742184797478,0.6869236557162492,0.8374999999476562,0.7999999999499999
30,0.686893207853142,0.6867784199347646,0.8624999999460937,0.8312499999480468
31,0.6868686291435028,0.6867060740444041,0.8562499999464843,0.8312499999480468
32,0.6867762099582592,0.6865717116871148,0.8624999999460937,0.8562499999464843
33,0.6867434222603002,0.6864854122940226,0.8499999999468749,0.8562499999464843
34,0.6867994794671037,0.686475248893561,0.8749999999453124,0.8499999999468749
35,0.6866833850586336,0.6864378815136483,0.8624999999460937,0.8374999999476562
36,0.686646457473842,0.6863749850519688,0.8749999999453124,0.8499999999468749
37,0.6866467178587661,0.6863557223386302,0.8374999999476562,0.8437499999472656
38,0.6866327156974419,0.6863163093489659,0.8374999999476562,0.8312499999480468
39,0.686683852299202,0.6863191886904078,0.8374999999476562,0.8312499999480468
