epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931473994236014,0.6931472909378508,0.12499999996875,0.19999999995
1,0.6931471614520154,0.6931472227344607,0.47499999988124997,0.37499999990625
2,0.6931470604363136,0.6931472170518995,0.52499999986875,0.37499999990625
3,0.6931470115909021,0.6931472036751718,0.499999999875,0.37499999990625
4,0.6931469556739698,0.6931471761823148,0.499999999875,0.37499999990625
5,0.6931469092091604,0.6931471437309382,0.52499999986875,0.37499999990625
6,0.6931468741018342,0.6931471136503581,0.52499999986875,0.37499999990625
7,0.6931468593706935,0.693147091291378,0.52499999986875,0.37499999990625
8,0.6931468346980832,0.6931470403312301,0.5749999998562499,0.4499999998875
9,0.6931468095010558,0.6931469736041557,0.62499999984375,0.47499999988124997
10,0.6931467673076263,0.6931468571598085,0.6499999998375,0.77499999980625
11,0.693146694157766,0.6931467184240544,0.72499999981875,0.7999999998
12,0.6931465817321979,0.6931464360035307,0.77499999980625,0.67499999983125
13,0.6931462438080443,0.6931460772105724,0.7999999998,0.6499999998375
14,0.6931457980080481,0.6931458594398426,0.6499999998375,0.59999999985
15,0.693145499908858,0.6931457481608989,0.67499999983125,0.6499999998375
16,0.6931452436141554,0.6931457018508824,0.72499999981875,0.62499999984375
17,0.6931450675446436,0.6931456885026709,0.7499999998125,0.62499999984375
18,0.6931448596513582,0.6931456884912937,0.72499999981875,0.5499999998625
19,0.6931447101592784,0.6931456910924519,0.7499999998125,0.52499999986875
20,0.6931446192820248,0.6931456964847976,0.7499999998125,0.499999999875
21,0.693144537225507,0.6931457146913129,0.6999999998249999,0.499999999875
22,0.6931444807861389,0.6931457282065815,0.72499999981875,0.499999999875
23,0.6931444353807404,0.6931457348647924,0.72499999981875,0.499999999875
24,0.693144414649584,0.6931457374493903,0.6999999998249999,0.499999999875
25,0.6931443876620803,0.6931457429685759,0.6999999998249999,0.499999999875
26,0.6931443579242546,0.6931457505927623,0.67499999983125,0.499999999875
27,0.693144342223691,0.6931457511951351,0.67499999983125,0.499999999875
28,0.6931443244077952,0.6931457498486895,0.67499999983125,0.499999999875
29,0.6931443114135953,0.6931457434028507,0.6499999998375,0.499999999875
30,0.693144304990673,0.6931457491537524,0.6499999998375,0.499999999875
31,0.6931442932539879,0.6931457465602844,0.6499999998375,0.499999999875
32,0.6931442737904224,0.6931457509320899,0.6499999998375,0.499999999875
33,0.6931442638119582,0.6931457470028539,0.6499999998375,0.499999999875
34,0.6931442558202989,0.6931457523245743,0.6499999998375,0.499999999875
35,0.6931442482461824,0.693145746620457,0.6499999998375,0.499999999875
36,0.6931442428795621,0.6931457480969409,0.6499999998375,0.499999999875
37,0.6931442377238007,0.6931457466215937,0.62499999984375,0.499999999875
38,0.6931442340182695,0.6931457454830227,0.62499999984375,0.499999999875
39,0.693144225809331,0.6931457488333771,0.62499999984375,0.499999999875
