epoch,train_loss,val_loss,train_acc,val_acc
0,0.693156221093445,0.6931525929139989,0.1999999999,0.09999999995
1,0.6931482749149941,0.6931477723663393,0.3999999998,0.49999999975
2,0.6931431241963447,0.6931467431191995,0.5999999997,0.49999999975
3,0.6931421530214062,0.6931466361783044,0.5999999997,0.49999999975
4,0.6931419982709246,0.69314666110578,0.5999999997,0.449999999775
5,0.693141563135527,0.6931464958668181,0.5999999997,0.449999999775
6,0.6931409948067079,0.6931462531811884,0.5999999997,0.449999999775
7,0.6931403373770924,0.6931457992914869,0.5999999997,0.449999999775
8,0.6931393542759124,0.6931452642656626,0.5999999997,0.449999999775
9,0.6931384492624577,0.6931446895087172,0.5999999997,0.449999999775
10,0.6931376451078727,0.693143981873064,0.549999999725,0.449999999775
11,0.6931367864103077,0.6931433133533997,0.549999999725,0.449999999775
12,0.6931360943012459,0.6931425686243292,0.549999999725,0.449999999775
13,0.693135400125085,0.6931417148445208,0.6999999996499999,0.49999999975
14,0.6931348638914109,0.6931410645662841,0.6999999996499999,0.49999999975
15,0.693134535880361,0.6931404095803604,0.6999999996499999,0.49999999975
16,0.6931341817811276,0.6931400042969734,0.6999999996499999,0.49999999975
17,0.6931338827150573,0.6931394478890365,0.6999999996499999,0.549999999725
18,0.693133793604343,0.6931392652480666,0.6999999996499999,0.549999999725
19,0.693133610835875,0.6931388138646027,0.6999999996499999,0.549999999725
20,0.6931336669575787,0.6931386148379817,0.6999999996499999,0.549999999725
21,0.6931336984140992,0.6931384877435747,0.6999999996499999,0.549999999725
22,0.6931334355215103,0.6931385708472126,0.6999999996499999,0.549999999725
23,0.6931335292835628,0.69313851509585,0.6999999996499999,0.549999999725
24,0.693133518828426,0.6931386854106381,0.649999999675,0.549999999725
25,0.6931334275303217,0.6931384764489376,0.6999999996499999,0.549999999725
26,0.6931333661823225,0.6931385163928837,0.6999999996499999,0.549999999725
27,0.6931334742389197,0.6931385122631136,0.6999999996499999,0.549999999725
28,0.6931334034423645,0.6931385161486305,0.6999999996499999,0.549999999725
29,0.6931333720275659,0.6931385688190779,0.6999999996499999,0.549999999725
30,0.6931332014857997,0.6931386313546636,0.6999999996499999,0.549999999725
31,0.6931330538622907,0.6931384022478374,0.749999999625,0.549999999725
32,0.6931330488702746,0.6931383970059334,0.749999999625,0.549999999725
33,0.6931329016502841,0.6931382703917826,0.6999999996499999,0.549999999725
34,0.6931328617926897,0.6931382184444854,0.749999999625,0.549999999725
35,0.693132801444411,0.6931380869506419,0.749999999625,0.549999999725
36,0.6931327733502622,0.6931381175210145,0.749999999625,0.549999999725
37,0.69313256346381,0.6931381839896729,0.749999999625,0.549999999725
38,0.6931325628286487,0.6931379982728761,0.749999999625,0.549999999725
39,0.6931326013249209,0.6931381392841566,0.749999999625,0.549999999725
