epoch,train_loss
0,0.7539423465699309
1,0.693722188470038
2,0.678416109082433
3,0.6696370780441829
4,0.6649438500378384
5,0.6590879142258648
6,0.6590415298913007
7,0.6564942181084739
8,0.6532342493508572
9,0.6562101960156557
10,0.6522357881043706
11,0.6533991396401632
12,0.6574604511235305
13,0.6561680555317997
14,0.6510451912854512
15,0.6571831822369654
16,0.6543417572949599
17,0.6528609573815592
18,0.6567527711365795
19,0.6577193319771824
20,0.6537291228745674
21,0.6559023439858565
22,0.6551094591591994
23,0.6556272745106836
24,0.6550559461091203
25,0.6548357546303919
26,0.6539725780461515
27,0.6540847301457604
28,0.6552606046174203
29,0.6566590845559219
30,0.6577111303780613
31,0.6533949017499197
32,0.6565859556172472
33,0.6529444694493538
34,0.656124085185349
35,0.6549635589097188
36,0.6527943730328809
37,0.653991544244119
38,0.6536978721593117
39,0.6555956840489527
40,0.6543837666485974
41,0.6554546356175568
42,0.6556824862931389
43,0.653846776482889
44,0.6542766869042589
45,0.6567515492413616
46,0.6556258797619958
47,0.6580613195870444
48,0.6533400893185843
49,0.65467760562641
50,0.657185822722729
51,0.657575744387919
52,0.6544022560094067
53,0.6526495873902576
54,0.6564425289605248
55,0.6550444185708207
56,0.6567035794232465
57,0.6562298178647157
58,0.6569315791104405
59,0.65468342303974
