epoch,train_loss
0,0.748460644477719
1,0.6980081081335849
2,0.678431326145594
3,0.66176797747095
4,0.6508064627596556
5,0.6451278269240523
6,0.6419180035540977
7,0.6401161730239451
8,0.639333796496165
9,0.6388168513724964
10,0.6386124610850988
11,0.6384034156749442
12,0.6386337578246769
13,0.6384559214065264
14,0.6383671581695276
15,0.6385806858489693
16,0.6386489152858431
17,0.6384580433318804
18,0.6384824156711288
19,0.6385938823173224
20,0.6383001148650848
21,0.6383527159640986
22,0.638332360977908
23,0.6384280264327717
24,0.6383407413909633
25,0.6385009348342604
26,0.6382889747569763
27,0.6384369134853076
28,0.6386337935874637
29,0.6386388659427341
30,0.6384264051864339
31,0.6384757816741654
32,0.6383900225112632
33,0.6383995115707114
34,0.6384955704162307
35,0.638590019936341
36,0.638352721924563
37,0.6383418261954983
38,0.6384418129871082
39,0.6384164869735434
40,0.6386316716621098
41,0.6383819401214318
42,0.638399493689318
43,0.638332349056979
44,0.6383289515922268
45,0.6387601256320642
46,0.638470470900316
47,0.6383551955173212
48,0.6383494913528163
49,0.6384363293597889
50,0.638555216784257
51,0.6383993685195639
52,0.6383494019458491
53,0.6384123444507315
54,0.6386944234321288
55,0.6384615361640642
56,0.6384565889785478
57,0.6383564829776484
58,0.6383815228889184
59,0.6384565949390123
