epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.5772179365158081,-0.6596740484237671,-0.6268224120140076,0.6705251932144165,0.6651002168655396,0.6487879157066345,-0.6581849455833435,0.6894490122795105,0.0
1,-0.5941933393478394,-0.9562029838562012,-1.1032212972640991,1.1073607206344604,0.8311486840248108,0.5170171856880188,-0.9900501370429993,1.0692815780639648,0.0
2,-0.29287105798721313,-1.0789299011230469,-1.3795795440673828,1.4027066230773926,0.7995063662528992,0.0024551525712013245,-1.2747739553451538,1.2986098527908325,0.0
3,0.023185454308986664,-1.2175121307373047,-1.529340147972107,1.6387661695480347,0.8247624635696411,-0.5024737119674683,-1.5737078189849854,1.5334796905517578,0.0
4,0.32882508635520935,-1.3483519554138184,-1.571034550666809,1.7820883989334106,0.9129512906074524,-0.8948452472686768,-1.6677207946777344,1.7320342063903809,0.0
5,0.5773546695709229,-1.4397194385528564,-1.5661143064498901,1.8598860502243042,1.002960205078125,-1.1567192077636719,-1.6408981084823608,1.909315824508667,0.0
6,0.8143729567527771,-1.5120748281478882,-1.5395948886871338,1.887090802192688,1.0665282011032104,-1.3428573608398438,-1.5631524324417114,2.051159620285034,0.0
7,0.972126841545105,-1.5673120021820068,-1.510807991027832,1.8973478078842163,1.0806798934936523,-1.4627952575683594,-1.4825129508972168,2.187171459197998,0.0
8,1.1254363059997559,-1.5837002992630005,-1.499956488609314,1.8897517919540405,1.1051336526870728,-1.5337188243865967,-1.4292364120483398,2.2657313346862793,0.0
9,1.2586848735809326,-1.584770917892456,-1.5021775960922241,1.8783977031707764,1.1442433595657349,-1.5713425874710083,-1.4175083637237549,2.3069100379943848,0.0
10,1.3623576164245605,-1.574710488319397,-1.5153218507766724,1.8643479347229004,1.185214877128601,-1.5810351371765137,-1.4375048875808716,2.3214144706726074,0.0
11,1.4285180568695068,-1.5800567865371704,-1.5162906646728516,1.849255084991455,1.1973915100097656,-1.5947930812835693,-1.424337387084961,2.338430643081665,0.0
12,1.479396104812622,-1.5798743963241577,-1.511419415473938,1.8289716243743896,1.216436505317688,-1.5969536304473877,-1.3931392431259155,2.360682249069214,0.0
13,1.5144494771957397,-1.5815666913986206,-1.5141264200210571,1.8104050159454346,1.2403154373168945,-1.6023930311203003,-1.3821923732757568,2.3719656467437744,0.0
14,1.5363277196884155,-1.5812509059906006,-1.5279672145843506,1.8122864961624146,1.2569835186004639,-1.6038060188293457,-1.410939335823059,2.372384548187256,0.0
15,1.5525498390197754,-1.5789270401000977,-1.5306912660598755,1.7875797748565674,1.2903095483779907,-1.5977418422698975,-1.4129935503005981,2.372310161590576,0.0
16,1.5624191761016846,-1.5763132572174072,-1.5132784843444824,1.7489022016525269,1.3133494853973389,-1.5973819494247437,-1.3543248176574707,2.3916175365448,0.0
17,1.5675452947616577,-1.57823646068573,-1.5536019802093506,1.7641699314117432,1.3378793001174927,-1.5933480262756348,-1.4298782348632812,2.3807432651519775,0.0
18,1.5700587034225464,-1.577017903327942,-1.5452803373336792,1.7450196743011475,1.348649024963379,-1.5926581621170044,-1.4175169467926025,2.3713204860687256,0.0
19,1.5714317560195923,-1.5755817890167236,-1.540383219718933,1.707129716873169,1.3849289417266846,-1.589846134185791,-1.406475305557251,2.3650457859039307,0.0
20,1.5711848735809326,-1.5782780647277832,-1.5378246307373047,1.705815076828003,1.3839205503463745,-1.611158847808838,-1.3767424821853638,2.3873932361602783,0.0
21,1.5711727142333984,-1.5772240161895752,-1.5350394248962402,1.699110984802246,1.3864123821258545,-1.6171131134033203,-1.361581563949585,2.4015536308288574,0.0
22,1.571342945098877,-1.576526165008545,-1.5453239679336548,1.708034634590149,1.3970367908477783,-1.6118406057357788,-1.3885023593902588,2.396347999572754,0.0
23,1.5714997053146362,-1.576922059059143,-1.548814058303833,1.7083122730255127,1.3987252712249756,-1.6064778566360474,-1.3899967670440674,2.399127244949341,0.0
24,1.5715305805206299,-1.5758525133132935,-1.5507344007492065,1.6938087940216064,1.4132468700408936,-1.6019792556762695,-1.4057586193084717,2.376065731048584,0.0
25,1.5716503858566284,-1.5761711597442627,-1.5455502271652222,1.6786415576934814,1.4214885234832764,-1.610748529434204,-1.3726898431777954,2.4008748531341553,0.0
26,1.5713582038879395,-1.5756072998046875,-1.5496330261230469,1.6778039932250977,1.42682945728302,-1.6127849817276,-1.3858575820922852,2.3843460083007812,0.0
27,1.5712089538574219,-1.5755850076675415,-1.5450729131698608,1.6651794910430908,1.4388086795806885,-1.6150107383728027,-1.3656874895095825,2.403508424758911,0.0
28,1.5725477933883667,-1.573378324508667,-1.5398540496826172,1.6311103105545044,1.470707893371582,-1.6132272481918335,-1.3184438943862915,2.4335055351257324,0.0
29,1.5730924606323242,-1.5691232681274414,-1.556897521018982,1.6290345191955566,1.4984248876571655,-1.600671410560608,-1.3809624910354614,2.4239180088043213,0.0
30,1.5703777074813843,-1.5750991106033325,-1.555552363395691,1.6080068349838257,1.5069973468780518,-1.6318557262420654,-1.312963843345642,2.4480092525482178,0.0
31,1.5711491107940674,-1.5731912851333618,-1.5622777938842773,1.6133629083633423,1.5137381553649902,-1.633371114730835,-1.3185018301010132,2.4566500186920166,0.0
32,1.5714982748031616,-1.5693037509918213,-1.5691078901290894,1.5994882583618164,1.545196533203125,-1.5831265449523926,-1.4389054775238037,2.3621978759765625,0.0
33,1.5714901685714722,-1.5714144706726074,-1.5689491033554077,1.5935750007629395,1.5476804971694946,-1.6019967794418335,-1.4060070514678955,2.3747506141662598,0.0
34,1.5714017152786255,-1.5700185298919678,-1.5757070779800415,1.5901869535446167,1.56703519821167,-1.5778884887695312,-1.4446617364883423,2.3503060340881348,0.0
35,1.57063627243042,-1.5712337493896484,-1.572001338005066,1.5682042837142944,1.572668194770813,-1.6018973588943481,-1.392775535583496,2.379835605621338,0.0
36,1.570722222328186,-1.5708318948745728,-1.5707659721374512,1.5719196796417236,1.5784929990768433,-1.607259750366211,-1.3857744932174683,2.403834819793701,0.0
37,1.570757508277893,-1.5706819295883179,-1.5713800191879272,1.565787672996521,1.5821624994277954,-1.6055982112884521,-1.4170081615447998,2.359800338745117,0.0
38,1.5706453323364258,-1.5708237886428833,-1.5705612897872925,1.5671935081481934,1.5898770093917847,-1.6049965620040894,-1.3881717920303345,2.399007797241211,0.0
39,1.5708967447280884,-1.5696165561676025,-1.5774182081222534,1.5552246570587158,1.5909690856933594,-1.6100834608078003,-1.3773205280303955,2.385688066482544,0.0
40,1.570082187652588,-1.5718698501586914,-1.5725605487823486,1.5508419275283813,1.606203317642212,-1.601064920425415,-1.3965877294540405,2.392918348312378,0.0
41,1.570409893989563,-1.5690888166427612,-1.5822787284851074,1.5441323518753052,1.6067845821380615,-1.6143757104873657,-1.3623108863830566,2.4081356525421143,0.0
42,1.5702606439590454,-1.5676603317260742,-1.5798648595809937,1.5408107042312622,1.61029851436615,-1.6297873258590698,-1.3424469232559204,2.427246570587158,0.0
43,1.5705974102020264,-1.5708931684494019,-1.5760948657989502,1.5437239408493042,1.6120855808258057,-1.613423228263855,-1.391929268836975,2.3930792808532715,0.0
44,1.570681095123291,-1.5689271688461304,-1.5815479755401611,1.539186716079712,1.6128168106079102,-1.6190388202667236,-1.363662838935852,2.4082508087158203,0.0
45,1.5673375129699707,-1.571228265762329,-1.5748587846755981,1.5466564893722534,1.6133919954299927,-1.5993138551712036,-1.3709946870803833,2.426884889602661,0.0
46,1.5690604448318481,-1.5685372352600098,-1.5767072439193726,1.5488204956054688,1.5924519300460815,-1.6331465244293213,-1.339586853981018,2.4450511932373047,0.0
47,1.5706422328948975,-1.568925380706787,-1.5756982564926147,1.5480412244796753,1.6024056673049927,-1.6298798322677612,-1.3447279930114746,2.42730712890625,0.0
48,1.5702136754989624,-1.5683081150054932,-1.57746422290802,1.540750503540039,1.6082032918930054,-1.6193714141845703,-1.373645305633545,2.398106098175049,0.0
49,1.570860505104065,-1.5669292211532593,-1.5798180103302002,1.5382018089294434,1.6162183284759521,-1.6376250982284546,-1.3165395259857178,2.4553685188293457,0.0
50,1.5758634805679321,-1.563725471496582,-1.5856177806854248,1.5445774793624878,1.5900461673736572,-1.6437186002731323,-1.3240174055099487,2.448268413543701,0.0
51,1.5707288980484009,-1.569325566291809,-1.5745593309402466,1.5424659252166748,1.6048895120620728,-1.6094483137130737,-1.3725589513778687,2.420288324356079,0.0
52,1.570019006729126,-1.570035457611084,-1.5712368488311768,1.5467174053192139,1.6077390909194946,-1.6075050830841064,-1.3919265270233154,2.3883063793182373,0.0
53,1.5703203678131104,-1.5664914846420288,-1.580693006515503,1.5446691513061523,1.5998220443725586,-1.6333158016204834,-1.3560761213302612,2.415820360183716,0.0
54,1.5669132471084595,-1.5761737823486328,-1.5572785139083862,1.5464154481887817,1.6189531087875366,-1.6109187602996826,-1.3549731969833374,2.4461867809295654,0.0
55,1.5672295093536377,-1.5747779607772827,-1.585319995880127,1.545072078704834,1.6097263097763062,-1.6209282875061035,-1.378927230834961,2.403046131134033,0.0
56,1.5712088346481323,-1.5701392889022827,-1.5753272771835327,1.5484118461608887,1.596720576286316,-1.5982420444488525,-1.4017959833145142,2.3870511054992676,0.0
57,1.569393277168274,-1.5722472667694092,-1.565894603729248,1.546667456626892,1.6105071306228638,-1.604824185371399,-1.3848962783813477,2.394538640975952,0.0
58,1.5695836544036865,-1.5679436922073364,-1.5783826112747192,1.5452324151992798,1.6074678897857666,-1.6190756559371948,-1.3685623407363892,2.4003701210021973,0.0
59,1.5702751874923706,-1.5655531883239746,-1.5817052125930786,1.5421801805496216,1.6003657579421997,-1.6347919702529907,-1.344241976737976,2.427891731262207,0.0
