epoch,train_loss
0,1.6793450800437855
1,1.0146066975509018
2,0.8326597634881886
3,0.7611299641863657
4,0.7292410468994406
5,0.7135015129983572
6,0.7058315539301228
7,0.7016615271509827
8,0.6989649558009076
9,0.697326762670428
10,0.6961881852091948
11,0.6953666567744483
12,0.6949326078039115
13,0.6947347426356596
14,0.6945974167130126
15,0.6942492095571521
16,0.6941050918839151
17,0.6940028373342537
18,0.6939745449962006
19,0.6938265935522118
20,0.6938861815076861
21,0.69369191566525
22,0.693531980508747
23,0.6936614902756425
24,0.6936274870178913
25,0.6935174934011523
26,0.6931145914337892
27,0.6931446003856118
28,0.6930216662031279
29,0.6928653645457704
30,0.6928269203446191
31,0.6926039091688296
32,0.6928159872633103
33,0.6923389983119491
34,0.6922593529961437
35,0.6920998191775821
36,0.6920181790929983
37,0.6913895384413007
38,0.6912226613305029
39,0.6908677633545842
40,0.6912033812147397
41,0.6900513521772738
42,0.6903789393049565
43,0.6897432359002174
44,0.6894462402604188
45,0.6887668259881161
46,0.6889653746229615
47,0.6888788032474332
48,0.6892879891338128
49,0.6880309486331825
50,0.6873069739284461
51,0.6870001037858299
52,0.6870623373928036
53,0.6864747595729843
54,0.6875880805594048
55,0.6855041432323552
56,0.6857110126756111
57,0.6854679751339058
58,0.6854927484137314
59,0.6853268178246926
