epoch,train_loss
0,1.8589944243140624
1,1.069906377775641
2,0.8645730376108501
3,0.7813353180763232
4,0.7429507195833468
5,0.7234956204778159
6,0.7125461220629936
7,0.7063592135795851
8,0.7026739001164316
9,0.7000477909932427
10,0.6984552502523007
11,0.6973678529153579
12,0.6965349078069573
13,0.6958290874849314
14,0.6954917013536501
15,0.695072096575367
16,0.6948903500925206
17,0.6946546077619732
18,0.6944456398378583
19,0.6943043708692784
20,0.6942528009306196
21,0.694209486235262
22,0.6942508935819868
23,0.6941217064749027
24,0.6939876437078759
25,0.6940150201212208
26,0.6938973069082558
27,0.6939659118543912
28,0.6938801467310252
29,0.6938178777586294
30,0.6937784433256465
31,0.6937988698374107
32,0.6936354994665485
33,0.693538731325757
34,0.6935436844717379
35,0.6934611141573318
36,0.6933706760298155
37,0.693792456377633
38,0.6933149039637
39,0.6932023167501855
40,0.6931734144579345
41,0.6932525634657304
42,0.6931715249906951
43,0.6930308520685629
44,0.6928407072912679
45,0.692822819937371
46,0.6927007496248729
47,0.6927772104631896
48,0.6930054306875666
49,0.6925461709391149
50,0.6926706552397264
51,0.6932829379927075
52,0.6933127522360236
53,0.6924216627966455
54,0.6927293717752937
55,0.6924947559725324
56,0.69261432288995
57,0.6932046711336541
58,0.6922726571451738
59,0.6937535643469177
60,0.6926529228579059
61,0.6924605607878254
62,0.6923144280802318
63,0.6920138418566342
64,0.6924826681505721
65,0.691983354080832
66,0.6924413144480276
67,0.6921869754683105
68,0.6926059186350368
69,0.69200487731806
70,0.6921162187944988
71,0.6914266943823544
72,0.6916293322931941
73,0.6916143178831754
74,0.6915043473135666
75,0.6913221537958845
76,0.6921476125609015
77,0.6915825247656527
78,0.6926793455969344
79,0.6914598643671714
