epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.46944013237953186,0.15873102843761444,-0.5371483564376831,0.5552935600280762,0.6319114565849304,0.581758975982666,-0.3658745288848877,0.5799106955528259,-0.5651230812072754,0.3710516095161438,0.6233256459236145,0.42129358649253845,-0.6034726500511169,0.0007227780297398567,-0.5515631437301636,-0.16561636328697205,0.0
1,-0.7687819004058838,0.7111983299255371,-0.9139499664306641,0.9133403301239014,1.0962445735931396,0.8374611735343933,-0.02452421933412552,0.8491359353065491,-0.8716481924057007,0.3420794606208801,0.9577673077583313,0.7844333052635193,-1.0239369869232178,-0.21697662770748138,-1.0021497011184692,-0.46738556027412415,0.0
2,-0.9840911626815796,1.051155686378479,-1.170011043548584,1.14910089969635,1.3321818113327026,1.0702036619186401,0.3359109163284302,0.8791992664337158,-1.0329192876815796,0.1520913988351822,0.9618885517120361,0.7290250062942505,-1.4092206954956055,-0.42998796701431274,-1.1542229652404785,-0.49212533235549927,0.0
3,-1.183795690536499,1.2446863651275635,-1.3633347749710083,1.3602468967437744,1.3644436597824097,1.293906331062317,0.4634401500225067,0.8440953493118286,-1.0793954133987427,-0.06668874621391296,0.7997320294380188,0.6929394602775574,-1.7295008897781372,-0.38534843921661377,-1.1338497400283813,-0.4819653034210205,0.0
4,-1.3509372472763062,1.3673830032348633,-1.4856951236724854,1.4591913223266602,1.2862898111343384,1.4980263710021973,0.4709492325782776,0.8378473520278931,-1.0241166353225708,-0.2741181254386902,0.6659656167030334,0.8135751485824585,-2.0031416416168213,-0.31507769227027893,-1.1064380407333374,-0.53549724817276,0.0
5,-1.4730899333953857,1.4844441413879395,-1.5580507516860962,1.544018030166626,1.1504048109054565,1.6174187660217285,0.3366718590259552,0.8177071809768677,-0.9096867442131042,-0.4553224742412567,0.43009185791015625,1.1263997554779053,-2.418454885482788,-0.19589023292064667,-0.9869384169578552,-0.5825896263122559,0.0
6,-1.539692759513855,1.5396766662597656,-1.5878740549087524,1.5827789306640625,1.1875892877578735,1.7855565547943115,0.1493113785982132,0.8630747199058533,-0.8964062333106995,-0.5912735462188721,0.40110939741134644,1.4027243852615356,-2.8131284713745117,-0.11072662472724915,-0.9405398964881897,-0.7251731157302856,0.0
7,-1.5606377124786377,1.5616577863693237,-1.5787078142166138,1.5778015851974487,1.303021788597107,1.836199164390564,-0.12988708913326263,0.8334262371063232,-0.8142707347869873,-0.6827906966209412,0.26181742548942566,1.5345810651779175,-3.1480774879455566,0.11018125712871552,-0.7928223013877869,-0.7824278473854065,0.0
8,-1.5676202774047852,1.5676876306533813,-1.5729984045028687,1.572831630706787,1.363990068435669,1.8551911115646362,-0.35084766149520874,0.8470577001571655,-0.8508527278900146,-0.7266919612884521,0.2456342875957489,1.5643072128295898,-3.385011911392212,0.2733040452003479,-0.7328070402145386,-0.8915347456932068,0.0
9,-1.569999098777771,1.5700796842575073,-1.5711910724639893,1.5711430311203003,1.3609178066253662,1.8436167240142822,-0.5917220711708069,0.8806390762329102,-0.9066576957702637,-0.7419944405555725,0.2612650990486145,1.5701979398727417,-3.627939462661743,0.38455480337142944,-0.7210114598274231,-1.024617314338684,0.0
