epoch,train_loss
0,0.7456638097704807
1,0.66293449997384
2,0.620189070696754
3,0.6048617958975268
4,0.6004852712107476
5,0.5984758734656308
6,0.5972893536044188
7,0.5962131261778982
8,0.5952878117514834
9,0.5942539215041465
10,0.5933765411330596
11,0.5925046801520789
12,0.5928030252410352
13,0.5923513472033953
14,0.5918901562644494
15,0.592164087290906
16,0.5922125935508238
17,0.5916463971091779
18,0.5918688952876582
19,0.5924538433505503
20,0.5917258202983404
21,0.5917785286857149
22,0.5917595148040317
23,0.5920957982493874
24,0.5918413758231656
25,0.5925427079154453
26,0.5918080568267364
27,0.5921261072112554
28,0.5914334595157195
29,0.5922467589332088
30,0.592306280131481
31,0.5925355434371433
32,0.5919639825774676
33,0.591926676030303
34,0.5920529484702587
35,0.5924919664813484
36,0.5917168319179084
37,0.5917623937083744
38,0.591756659741547
39,0.5923173785163381
40,0.592967033381598
41,0.5917869269801637
42,0.5920004665805344
43,0.5915920257522141
44,0.5916381955100568
45,0.5931320249987995
46,0.5921252548648351
47,0.5917532861186527
48,0.5918171107722777
49,0.5918684899760737
50,0.5920182645274641
51,0.5921342849685185
52,0.5920462906314373
53,0.5918568789912716
54,0.5928206860972821
55,0.5923247635318257
56,0.5919966518832688
57,0.5917970478488465
58,0.5919813573314195
59,0.5919838488055711
