epoch,train_loss
0,1.2631469189725963
1,0.756403356766905
2,0.701335531451243
3,0.6913342296861137
4,0.6897432803892121
5,0.6894558727525786
6,0.6911390960000541
7,0.6898380815767244
8,0.6896407425188082
9,0.6891261815809429
10,0.6880294799589678
11,0.6886762678407988
12,0.6886168241285662
13,0.6887246906542128
14,0.687392646052814
15,0.6886776387476286
16,0.6912938117764927
17,0.6860622465396109
18,0.6873290419363762
19,0.6881097256922264
20,0.687489229419205
21,0.6893642067693814
22,0.6853716730857293
23,0.6874810993456579
24,0.6850349366450813
25,0.6867148995184876
26,0.6866663217329972
27,0.6845933794761345
28,0.6837005972648587
29,0.685619676091703
30,0.6869035243773379
31,0.6859149455809821
32,0.6838150977874686
33,0.687016153314102
34,0.68426412937887
35,0.682243102767605
36,0.6835630714679728
37,0.6829591572071274
38,0.6844200551295976
39,0.6824748098636977
40,0.6838113963390282
41,0.6821956872726878
42,0.6836876451755494
43,0.6812764942433127
44,0.6827802896286265
45,0.6818235754753665
46,0.684561258533066
47,0.6812082350041181
48,0.681591069677034
49,0.6827169358516967
50,0.6835767686153417
51,0.6809617936398374
52,0.6814996540333449
53,0.6822848975445203
54,0.6853594243312284
55,0.682946079948064
56,0.6818209171082097
57,0.6816007494713452
58,0.6845513343597113
59,0.6817494392181973
60,0.6805612623478883
61,0.6815003633286176
62,0.6831588089252608
63,0.6806736707474668
64,0.6818445443893979
65,0.681560677268664
66,0.6852579653048949
67,0.6833572089458539
68,0.6811406671788028
69,0.6808314442421822
70,0.6812348902012608
71,0.6849114835048263
72,0.683184671380628
73,0.6858376860404267
74,0.6819887757088209
75,0.6823365866924679
76,0.6815734863068258
77,0.6827486276413228
78,0.6816572427536616
79,0.6825790941501935
