epoch,train_loss,val_loss,train_acc,val_acc
0,0.7153680860504331,0.7011662509543922,0.1624999999796875,0.38749999995156253
1,0.6944889382991728,0.6920690811960404,0.4874999999390625,0.5124999999359375
2,0.6886449421443557,0.6878494648016389,0.5374999999328125,0.54999999993125
3,0.6861703234264758,0.6864198090888042,0.574999999928125,0.5624999999296876
4,0.6852087831217044,0.6854518031191257,0.5874999999265625,0.5874999999265625
5,0.6843831734516093,0.6845252016996616,0.6374999999203126,0.5999999999250001
6,0.6833663974758462,0.6836095958255913,0.6874999999140625,0.64999999991875
7,0.6821159897169341,0.682361961017491,0.6874999999140625,0.6999999999125001
8,0.6810657324665691,0.6810563219646835,0.6874999999140625,0.7499999999062501
9,0.6801746574325965,0.6803445892898659,0.724999999909375,0.7874999999015626
10,0.6796697763238704,0.6796508068961592,0.7374999999078126,0.7874999999015626
11,0.6794264801103506,0.6795557796934167,0.7624999999046875,0.7999999999
12,0.679457272740236,0.6795930359863138,0.7749999999031251,0.7999999999
13,0.6793979258165508,0.6795223774222401,0.7749999999031251,0.7999999999
14,0.6792302179738399,0.6794550727048653,0.7624999999046875,0.7999999999
15,0.6792129706927011,0.6795382371193818,0.7749999999031251,0.7999999999
16,0.6791475965245358,0.6791696255151585,0.7749999999031251,0.7999999999
17,0.6791201422029025,0.6794142414368886,0.7749999999031251,0.7999999999
18,0.6791204764046164,0.6797845446877323,0.7749999999031251,0.7999999999
19,0.6791852412707752,0.6793552597995246,0.7499999999062501,0.7999999999
20,0.6792543645503566,0.6792543154940905,0.7749999999031251,0.7999999999
21,0.679151366174698,0.6791448829600778,0.7374999999078126,0.7999999999
22,0.679093279942396,0.6789780924121047,0.7499999999062501,0.8124999998984376
23,0.6790761775736845,0.6790592531185946,0.7749999999031251,0.8124999998984376
24,0.67897287790306,0.6794478062308547,0.7749999999031251,0.7999999999
25,0.6789891276819912,0.6792498717443164,0.7624999999046875,0.7999999999
26,0.6789889223836764,0.6792185927422678,0.7624999999046875,0.7999999999
27,0.679008700148151,0.6792089243157734,0.7749999999031251,0.7999999999
28,0.6789024137636372,0.6798637348147585,0.7749999999031251,0.7874999999015626
29,0.6791616553694696,0.6791998496663698,0.7749999999031251,0.7999999999
30,0.6789449221636024,0.6793754028492076,0.7749999999031251,0.7874999999015626
31,0.679054451810848,0.6792424941259351,0.7624999999046875,0.7999999999
32,0.6789432739241269,0.6792706282030647,0.7749999999031251,0.7999999999
33,0.6788734552445697,0.6790860032964275,0.7749999999031251,0.7999999999
34,0.6789164699004959,0.6795715490154939,0.7624999999046875,0.7874999999015626
35,0.6789608942469167,0.6794659255673481,0.7749999999031251,0.7874999999015626
36,0.6788762775359592,0.6795062897950553,0.7749999999031251,0.7874999999015626
37,0.6788829793444389,0.6794011843908688,0.7749999999031251,0.7999999999
38,0.6789121211551907,0.6790638627007022,0.7749999999031251,0.8124999998984376
39,0.6790964806299481,0.6789987028502866,0.7374999999078126,0.8124999998984376
