epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
29,1.5664098262786865,-1.4493964910507202,-1.7001585960388184,1.5330796241760254,-1.450369954109192,1.5371729135513306,-1.4779058694839478,1.6496185064315796,0.0
30,1.5772422552108765,-1.450968623161316,-1.7107336521148682,1.538297414779663,-1.4575737714767456,1.5512120723724365,-1.4714516401290894,1.6534879207611084,0.0
31,1.581974744796753,-1.455758810043335,-1.7175843715667725,1.5471436977386475,-1.4638547897338867,1.5625507831573486,-1.4691407680511475,1.6290295124053955,0.0
32,1.594020128250122,-1.457903265953064,-1.727668285369873,1.5566322803497314,-1.469796061515808,1.5739339590072632,-1.466853380203247,1.605822205543518,0.0
33,1.610175609588623,-1.4570186138153076,-1.742440104484558,1.558487892150879,-1.4751849174499512,1.591235876083374,-1.4585453271865845,1.625457763671875,0.0
34,1.6235908269882202,-1.4549790620803833,-1.7551203966140747,1.5607396364212036,-1.4785867929458618,1.6120051145553589,-1.4519994258880615,1.645857334136963,0.0
35,1.6396383047103882,-1.4464012384414673,-1.7684388160705566,1.5510995388031006,-1.4828386306762695,1.617052435874939,-1.445698618888855,1.654915452003479,0.0
36,1.6351128816604614,-1.4476537704467773,-1.7714099884033203,1.539778709411621,-1.49146568775177,1.6177083253860474,-1.44752836227417,1.6506505012512207,0.0
37,1.6428672075271606,-1.445452094078064,-1.780919075012207,1.5377591848373413,-1.4946361780166626,1.6324437856674194,-1.4320456981658936,1.6587300300598145,0.0
38,1.646912693977356,-1.4558136463165283,-1.7883470058441162,1.5515167713165283,-1.4983807802200317,1.6388622522354126,-1.4312773942947388,1.6058070659637451,0.0
39,1.654592752456665,-1.4577250480651855,-1.7996265888214111,1.5382726192474365,-1.5046684741973877,1.6366273164749146,-1.4264782667160034,1.586456298828125,0.0
40,1.6645190715789795,-1.4554904699325562,-1.8116490840911865,1.52851402759552,-1.5104095935821533,1.6423839330673218,-1.4168673753738403,1.5752198696136475,0.0
41,1.671589970588684,-1.4536082744598389,-1.824879765510559,1.5127322673797607,-1.5167930126190186,1.6531174182891846,-1.4054707288742065,1.5806902647018433,0.0
42,1.6667698621749878,-1.4513404369354248,-1.830535650253296,1.49809992313385,-1.5249459743499756,1.6643224954605103,-1.3960264921188354,1.5768455266952515,0.0
43,1.6647015810012817,-1.451534628868103,-1.83753502368927,1.4849885702133179,-1.5329837799072266,1.6728802919387817,-1.3878469467163086,1.5687205791473389,0.0
44,1.6761040687561035,-1.4421542882919312,-1.8600525856018066,1.469840407371521,-1.542211890220642,1.6938761472702026,-1.3680561780929565,1.5901610851287842,0.0
45,1.6814062595367432,-1.4236018657684326,-1.8737709522247314,1.4657829999923706,-1.541822075843811,1.7244335412979126,-1.3456554412841797,1.5957653522491455,0.0
46,1.6774460077285767,-1.4177550077438354,-1.8787925243377686,1.4675171375274658,-1.5451607704162598,1.7497272491455078,-1.3394553661346436,1.5945926904678345,0.0
47,1.6922874450683594,-1.4017475843429565,-1.9049906730651855,1.439605712890625,-1.5490694046020508,1.7785038948059082,-1.3152917623519897,1.6198081970214844,0.0
48,1.686253309249878,-1.4190804958343506,-1.8959475755691528,1.4318888187408447,-1.5575315952301025,1.7776185274124146,-1.3127403259277344,1.580396056175232,0.0
49,1.6651555299758911,-1.450972080230713,-1.8776153326034546,1.4406633377075195,-1.5660327672958374,1.7658319473266602,-1.3104915618896484,1.50445556640625,0.0
50,1.6746277809143066,-1.4512431621551514,-1.8940391540527344,1.4031230211257935,-1.5754319429397583,1.7639163732528687,-1.2881014347076416,1.4882595539093018,0.0
51,1.6663709878921509,-1.4623651504516602,-1.882639765739441,1.3785641193389893,-1.589934229850769,1.7608274221420288,-1.2746174335479736,1.4521135091781616,0.0
52,1.6417771577835083,-1.4645159244537354,-1.8776447772979736,1.3779406547546387,-1.5863447189331055,1.797593593597412,-1.2416502237319946,1.4458433389663696,0.0
53,1.655057430267334,-1.4310929775238037,-1.905478596687317,1.3453203439712524,-1.5930278301239014,1.8267595767974854,-1.2077692747116089,1.4677050113677979,0.0
54,1.6609984636306763,-1.4110831022262573,-1.9460550546646118,1.2898800373077393,-1.6099492311477661,1.8645572662353516,-1.1923258304595947,1.4999263286590576,0.0
55,1.6652365922927856,-1.4319177865982056,-1.941624641418457,1.274670958518982,-1.6309559345245361,1.8565497398376465,-1.178823471069336,1.454539179801941,0.0
56,1.637534260749817,-1.4360867738723755,-1.9516061544418335,1.222204566001892,-1.6671048402786255,1.8704038858413696,-1.1940397024154663,1.465465784072876,0.0
57,1.6513339281082153,-1.4385446310043335,-1.9688944816589355,1.1857366561889648,-1.6995187997817993,1.8920798301696777,-1.1443833112716675,1.4460691213607788,0.0
58,1.6508382558822632,-1.457693099975586,-1.9663747549057007,1.168867588043213,-1.7335660457611084,1.8988105058670044,-1.1034483909606934,1.4032268524169922,0.0
59,1.6508928537368774,-1.4500373601913452,-1.983877420425415,1.1176564693450928,-1.7752760648727417,1.91044020652771,-1.057996392250061,1.3889975547790527,0.0
