epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.021285220980644226,0.4441783130168915,0.5363064408302307,-0.3291792869567871,-0.5155229568481445,-0.4796396493911743,0.49918121099472046,-0.4590797424316406,-0.4863317608833313,0.09183990210294724,-0.4933134615421295,-0.47765710949897766,0.2556433379650116,-0.30518054962158203,0.3874640166759491,0.49404677748680115,-0.4529319405555725,0.5040014982223511,0.3275616765022278,0.4221682548522949,0.21831651031970978,0.3786778151988983,-0.45130017399787903,0.569056510925293,0.0
1,-0.2044626772403717,0.3529202938079834,0.9055019617080688,-0.41510769724845886,-0.6159190535545349,-0.6170728206634521,0.7138954997062683,-0.7509159445762634,-0.4076389670372009,0.20624402165412903,-0.7227445840835571,-0.8231406211853027,0.16644194722175598,-0.2048119157552719,0.44825220108032227,0.5879608988761902,-0.8321935534477234,0.7644809484481812,0.43831509351730347,0.6280959248542786,0.5327004790306091,0.7431787848472595,-0.44764864444732666,0.9051268696784973,0.0
2,-0.31562018394470215,0.058149613440036774,1.1395853757858276,-0.2673085927963257,-0.6703663468360901,-0.7499739527702332,0.6302366852760315,-1.0995765924453735,-0.010253999382257462,0.09893681108951569,-1.0911016464233398,-1.0300869941711426,0.06559222936630249,-0.2521955370903015,0.615486204624176,0.5756078362464905,-1.036728024482727,1.0975311994552612,0.6449993848800659,0.8370834589004517,0.683706521987915,1.0302653312683105,-0.2005842924118042,1.2442951202392578,0.0
3,-0.374157190322876,-0.08233356475830078,1.1792675256729126,-0.2214689999818802,-0.6240668296813965,-0.9022939205169678,0.41034117341041565,-1.436874270439148,0.18221396207809448,-0.020979957655072212,-1.2122632265090942,-1.2442513704299927,-0.2129523754119873,-0.38488635420799255,0.6817552447319031,0.7189675569534302,-1.0539820194244385,1.3046166896820068,0.7133877873420715,0.9137739539146423,0.7659600377082825,1.3276972770690918,0.02373412437736988,1.4792330265045166,0.0
4,-0.39232441782951355,-0.13184532523155212,1.2762235403060913,-0.36967143416404724,-0.4908652901649475,-0.99680495262146,0.3702649176120758,-1.539639949798584,0.2609913647174835,-0.15959417819976807,-1.2827905416488647,-1.3121625185012817,-0.3966273069381714,-0.5747584104537964,0.7321984767913818,0.7711435556411743,-0.9797003865242004,1.4529128074645996,0.6848111152648926,0.9137307405471802,0.7799481749534607,1.4675086736679077,0.03747885674238205,1.5100435018539429,0.0
5,-0.3757137358188629,-0.15013183653354645,1.2438433170318604,-0.4591864347457886,-0.43584898114204407,-1.107276201248169,0.36025765538215637,-1.584465503692627,0.3006221055984497,-0.21032899618148804,-1.2986193895339966,-1.3539787530899048,-0.6307487487792969,-0.809211015701294,0.7401086688041687,0.7874648571014404,-0.9248890280723572,1.586856484413147,0.7138155698776245,0.8889356255531311,0.8040444254875183,1.5437989234924316,0.0318029522895813,1.5031801462173462,0.0
6,-0.37476933002471924,-0.2183544933795929,1.239384651184082,-0.5840080976486206,-0.41369932889938354,-1.2084863185882568,0.3806459605693817,-1.6366581916809082,0.3349694311618805,-0.14450162649154663,-1.3517154455184937,-1.3470596075057983,-0.8551203012466431,-0.991127073764801,0.750685453414917,0.7687645554542542,-0.8608027100563049,1.668104887008667,0.7210369110107422,0.8596506118774414,0.8438504934310913,1.5613821744918823,0.003590984269976616,1.4976803064346313,0.0
7,-0.33600977063179016,-0.20651155710220337,1.241580843925476,-0.6340837478637695,-0.3956102132797241,-1.2356518507003784,0.3822568356990814,-1.6363499164581299,0.3881280720233917,-0.15597648918628693,-1.4237157106399536,-1.3160340785980225,-0.9979490041732788,-1.1509475708007812,0.7326608300209045,0.7843470573425293,-0.8646558523178101,1.7615071535110474,0.7297896146774292,0.800895094871521,0.8526204824447632,1.6123220920562744,0.024211212992668152,1.503458857536316,0.0
8,-0.3391345739364624,-0.2179560363292694,1.2672772407531738,-0.7004697322845459,-0.3705364167690277,-1.248845100402832,0.3830989897251129,-1.6332851648330688,0.3925766050815582,-0.1618097573518753,-1.471600890159607,-1.3200868368148804,-1.1184295415878296,-1.2847208976745605,0.7554664015769958,0.7443505525588989,-0.8700250387191772,1.7915966510772705,0.7193203568458557,0.7687894701957703,0.8687058091163635,1.5867761373519897,0.001721113920211792,1.5145273208618164,0.0
9,-0.20109716057777405,-0.195129856467247,1.2896404266357422,-0.7975872755050659,-0.3666926622390747,-1.2543269395828247,0.4097368121147156,-1.6506778001785278,0.3578767478466034,-0.16143016517162323,-1.4477680921554565,-1.3747888803482056,-1.2418307065963745,-1.3683524131774902,0.7543095946311951,0.7463539242744446,-0.8050163388252258,1.7489559650421143,0.6775416731834412,0.7540813088417053,0.9163439273834229,1.6324434280395508,0.016026752069592476,1.4886809587478638,0.0
