epoch,train_loss,val_loss,train_acc,val_acc
0,0.693574574573069,0.6931393914566043,0.23749999998515625,0.5062499999683594
1,0.6930103646594279,0.6929442752869348,0.6249999999609375,0.5937499999628906
2,0.6929428036651433,0.6929225954957012,0.6249999999609375,0.6124999999617187
3,0.6929326053944004,0.6928994628830419,0.6312499999605469,0.6562499999589844
4,0.6929185255209092,0.6928797437169462,0.649999999959375,0.6812499999574219
5,0.6929083292345988,0.6928658486011768,0.649999999959375,0.6874999999570313
6,0.6929001175433248,0.6928549435405514,0.649999999959375,0.69999999995625
7,0.692896612434843,0.6928463952647941,0.6437499999597656,0.6937499999566406
8,0.6928920933515869,0.6928418429995199,0.6437499999597656,0.7062499999558594
9,0.6928896548454594,0.6928431092562676,0.6437499999597656,0.7062499999558594
10,0.6928907413535239,0.6928385829837688,0.6437499999597656,0.69999999995625
11,0.6928905255249773,0.6928386318080024,0.6437499999597656,0.69999999995625
12,0.6928895090951877,0.6928365677987236,0.6437499999597656,0.6937499999566406
13,0.692885750298894,0.6928484286197376,0.6374999999601563,0.718749999955078
14,0.6928881129135203,0.6928348847202813,0.6562499999589844,0.69999999995625
15,0.6928846574084454,0.6928366345219362,0.6437499999597656,0.6937499999566406
16,0.6928870516207164,0.6928354893625601,0.649999999959375,0.69999999995625
17,0.6928822103992383,0.692835314475755,0.6562499999589844,0.69999999995625
18,0.6928839193524605,0.6928331107767726,0.649999999959375,0.6937499999566406
19,0.6928859100108606,0.6928389232930818,0.6562499999589844,0.69999999995625
20,0.6928852479512277,0.6928347634601332,0.649999999959375,0.7062499999558594
21,0.6928822405621878,0.6928381417736145,0.6562499999589844,0.6937499999566406
22,0.6928822541042512,0.6928463588090842,0.6562499999589844,0.6749999999578125
23,0.6928846203491169,0.6928407204496876,0.649999999959375,0.6937499999566406
24,0.6928814001614688,0.692834242743348,0.6624999999585938,0.69999999995625
25,0.6928763736147658,0.6928456831189763,0.6562499999589844,0.6812499999574219
26,0.6928801838537464,0.6928375706358028,0.6562499999589844,0.6874999999570313
27,0.6928768520148837,0.6928320029072443,0.649999999959375,0.6874999999570313
28,0.6928722964325048,0.6928309437880078,0.6562499999589844,0.6749999999578125
29,0.6928710065900417,0.6928319226543073,0.6624999999585938,0.6749999999578125
30,0.692868578855045,0.6928248363302216,0.649999999959375,0.6687499999582031
31,0.6928669334465185,0.6928304690647452,0.6374999999601563,0.6437499999597656
32,0.6928614595812584,0.692820372831835,0.6437499999597656,0.6687499999582031
33,0.6928535744504164,0.6928441856629202,0.6562499999589844,0.6062499999621094
34,0.6928546141902485,0.6928224579385245,0.6312499999605469,0.6124999999617187
35,0.6928507504414946,0.6928184320311598,0.6249999999609375,0.6124999999617187
36,0.6928428398498492,0.6928098693326973,0.6249999999609375,0.5812499999636719
37,0.6928450729440837,0.6928123982265458,0.5749999999640625,0.5437499999660156
38,0.6928254086137196,0.6928043788476874,0.5812499999636719,0.5437499999660156
39,0.6928138012022098,0.6927837030843595,0.5874999999632812,0.5437499999660156
