epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931578043048078,0.6931533630771316,0.1999999999,0.049999999975
1,0.6931477915945649,0.6931476789480105,0.3999999998,0.49999999975
2,0.6931430158770301,0.6931466647313523,0.5999999997,0.49999999975
3,0.6931424179940779,0.6931465957555389,0.5999999997,0.49999999975
4,0.6931423924474076,0.6931466050044365,0.5999999997,0.49999999975
5,0.6931423664312251,0.6931465814095176,0.5999999997,0.49999999975
6,0.6931422967817257,0.6931465677044534,0.5999999997,0.49999999975
7,0.6931422334715603,0.6931465700173227,0.5999999997,0.49999999975
8,0.6931421208958604,0.6931465358904862,0.5999999997,0.49999999975
9,0.693141776527248,0.6931464066330533,0.5999999997,0.449999999775
10,0.69314117181568,0.6931461269649267,0.5999999997,0.449999999775
11,0.6931404302984336,0.6931457302137997,0.5999999997,0.449999999775
12,0.6931395167340725,0.6931451482177499,0.549999999725,0.449999999775
13,0.6931386450931724,0.6931446860032227,0.549999999725,0.449999999775
14,0.6931379255488622,0.6931442384495496,0.549999999725,0.449999999775
15,0.693137311627711,0.693143716904169,0.549999999725,0.449999999775
16,0.6931366106812009,0.6931430678486017,0.549999999725,0.449999999775
17,0.6931361156181126,0.6931422886260092,0.5999999997,0.449999999775
18,0.6931354297243965,0.6931414953315207,0.649999999675,0.49999999975
19,0.6931350393816004,0.6931406450292406,0.649999999675,0.49999999975
20,0.6931344650590132,0.6931401906515955,0.6999999996499999,0.49999999975
21,0.6931342017817183,0.6931396882856155,0.6999999996499999,0.49999999975
22,0.6931338152817311,0.6931392927934442,0.6999999996499999,0.49999999975
23,0.6931336579548942,0.6931391400675371,0.6999999996499999,0.549999999725
24,0.6931336577064717,0.6931389833531765,0.6999999996499999,0.549999999725
25,0.6931335366260382,0.6931389002436343,0.6999999996499999,0.549999999725
26,0.6931335107626811,0.6931383875942152,0.6999999996499999,0.549999999725
27,0.693133397040504,0.6931385440416322,0.749999999625,0.549999999725
28,0.6931333759894119,0.6931383748305892,0.6999999996499999,0.549999999725
29,0.6931334470874517,0.6931385463464699,0.6999999996499999,0.549999999725
30,0.6931333000752667,0.6931386793481603,0.6999999996499999,0.549999999725
31,0.6931334503171229,0.6931385604442059,0.749999999625,0.549999999725
32,0.6931332789374418,0.69313841867163,0.749999999625,0.549999999725
33,0.6931332655200108,0.6931383046073264,0.749999999625,0.549999999725
34,0.693133077739151,0.6931385558160639,0.749999999625,0.549999999725
35,0.6931330729812102,0.6931384217051658,0.749999999625,0.549999999725
36,0.6931329798883495,0.6931384172638143,0.749999999625,0.549999999725
37,0.6931330834864226,0.6931382961570748,0.749999999625,0.549999999725
38,0.693133009511977,0.6931384483478132,0.749999999625,0.549999999725
39,0.6931328480969717,0.693138170877824,0.749999999625,0.549999999725
