epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
46,-1.5790425539016724,-1.6284068822860718,-1.6134313344955444,-1.394818663597107,-1.8074795007705688,-0.5875256061553955,-0.026110392063856125,0.13045728206634521,-1.9706387519836426,0.8485270738601685,-0.3440260589122772,1.530849814414978,-1.2756296396255493,-0.6364325284957886,-0.15336297452449799,-0.036410074681043625,0.0
47,-1.5825718641281128,-1.6268154382705688,-1.6270928382873535,-1.411482572555542,-1.8185055255889893,-0.5890963673591614,-0.03658383712172508,0.1114998608827591,-2.0162739753723145,0.8679123520851135,-0.2873614728450775,1.5420622825622559,-1.259326457977295,-0.6424819231033325,-0.1437571495771408,-0.021381938830018044,0.0
48,-1.5861400365829468,-1.6252487897872925,-1.638822078704834,-1.4305522441864014,-1.8319087028503418,-0.591161847114563,-0.04131437465548515,0.10777251422405243,-2.0164732933044434,0.9129304885864258,-0.27984756231307983,1.556459665298462,-1.2445448637008667,-0.6446825861930847,-0.1460535079240799,-0.014447270892560482,0.0
49,-1.5875765085220337,-1.6234817504882812,-1.6480942964553833,-1.4479628801345825,-1.8435251712799072,-0.5918402075767517,-0.04392877221107483,0.11230815947055817,-2.0019943714141846,0.9741577506065369,-0.30118870735168457,1.571920394897461,-1.2310807704925537,-0.6454747915267944,-0.1593043953180313,-0.007822730578482151,0.0
50,-1.5888060331344604,-1.622086763381958,-1.6512147188186646,-1.4611128568649292,-1.8606359958648682,-0.5918798446655273,-0.046379126608371735,0.11298714578151703,-2.000885248184204,1.0223703384399414,-0.30600935220718384,1.5829130411148071,-1.2165299654006958,-0.6475973129272461,-0.17292919754981995,-0.0002772447478491813,0.0
51,-1.5903230905532837,-1.621821403503418,-1.656225562095642,-1.4694344997406006,-1.8704174757003784,-0.5957646369934082,-0.05295278877019882,0.09657540172338486,-2.003772020339966,1.052875280380249,-0.2785586416721344,1.5924012660980225,-1.1986441612243652,-0.6559833884239197,-0.16307295858860016,0.011582005769014359,0.0
52,-1.5870145559310913,-1.6059184074401855,-1.6510988473892212,-1.475010633468628,-1.8815391063690186,-0.5985711812973022,-0.060803353786468506,0.08262596279382706,-2.040654182434082,1.0699851512908936,-0.22300958633422852,1.5970473289489746,-1.1779900789260864,-0.6650472283363342,-0.1526700258255005,0.015324060805141926,0.0
53,-1.588001012802124,-1.6102666854858398,-1.6507387161254883,-1.482375144958496,-1.8995361328125,-0.6040709018707275,-0.05498860776424408,0.08122366666793823,-2.0117321014404297,1.1096704006195068,-0.22792568802833557,1.6028697490692139,-1.1639313697814941,-0.6706579923629761,-0.16302506625652313,0.019452160224318504,0.0
54,-1.585217833518982,-1.602952480316162,-1.6479564905166626,-1.4871193170547485,-1.9085044860839844,-0.6049234867095947,-0.0597134493291378,0.07461565732955933,-2.0274195671081543,1.1453098058700562,-0.21103517711162567,1.6079251766204834,-1.1433981657028198,-0.6773629188537598,-0.15899553894996643,0.019490687176585197,0.0
55,-1.5835334062576294,-1.5995372533798218,-1.6440085172653198,-1.493266224861145,-1.9272197484970093,-0.6090956926345825,-0.054513055831193924,0.07373760640621185,-2.013899087905884,1.189016342163086,-0.22268301248550415,1.6104159355163574,-1.1257175207138062,-0.6851159334182739,-0.16296055912971497,0.02703835442662239,0.0
56,-1.5811043977737427,-1.5942293405532837,-1.6417394876480103,-1.4972972869873047,-1.9389499425888062,-0.6097114086151123,-0.0524381659924984,0.08358404040336609,-1.9589529037475586,1.2425274848937988,-0.2683974802494049,1.6135001182556152,-1.1045949459075928,-0.6858832836151123,-0.1911362111568451,0.03429773077368736,0.0
57,-1.5788694620132446,-1.588720679283142,-1.6352192163467407,-1.5020802021026611,-1.955880880355835,-0.6148301959037781,-0.05952291190624237,0.07367593795061111,-2.0140888690948486,1.2551428079605103,-0.20791858434677124,1.6137479543685913,-1.0869389772415161,-0.6973800659179688,-0.1807049661874771,0.030147479847073555,0.0
58,-1.5777568817138672,-1.5867434740066528,-1.6317030191421509,-1.506272792816162,-1.9733141660690308,-0.6145076751708984,-0.06399699300527573,0.0736979991197586,-2.0193843841552734,1.286615014076233,-0.20257532596588135,1.6138460636138916,-1.069258451461792,-0.7009807229042053,-0.19154009222984314,0.031646281480789185,0.0
59,-1.5765775442123413,-1.5853803157806396,-1.6297849416732788,-1.5100597143173218,-1.982794165611267,-0.6160649657249451,-0.06436053663492203,0.07279433310031891,-2.001701831817627,1.3236260414123535,-0.2084275633096695,1.613822340965271,-1.047599196434021,-0.7080042362213135,-0.19005756080150604,0.03222785145044327,0.0
