epoch,train_loss,val_loss,train_acc,val_acc
0,0.6961083393438836,0.6942067902866612,0.12499999996875,0.22499999994375
1,0.6931125367371324,0.6924198690109842,0.52499999986875,0.59999999985
2,0.6918994653443284,0.6921139561355456,0.6999999998249999,0.6499999998375
3,0.691742018507011,0.6920303680982379,0.6999999998249999,0.67499999983125
4,0.6916688074371202,0.6919745985987598,0.6999999998249999,0.6999999998249999
5,0.6915973381115652,0.6919146215213849,0.6999999998249999,0.6999999998249999
6,0.6914960320435103,0.691830825600176,0.6999999998249999,0.6999999998249999
7,0.6913790777284446,0.6917626244829241,0.6999999998249999,0.6999999998249999
8,0.6912607924623184,0.6916615444590505,0.6999999998249999,0.6999999998249999
9,0.6910866482187937,0.6915686899594904,0.67499999983125,0.6499999998375
10,0.6908832710296309,0.6914558930531444,0.6999999998249999,0.62499999984375
11,0.6906322511125415,0.6912806091885946,0.6999999998249999,0.5749999998562499
12,0.6903432258119322,0.6911023247176604,0.6999999998249999,0.59999999985
13,0.6900617997488294,0.6908703556153355,0.6999999998249999,0.67499999983125
14,0.6898337140191398,0.6906664282664223,0.77499999980625,0.6999999998249999
15,0.6896781431032221,0.6905382812262938,0.7999999998,0.6999999998249999
16,0.6895934747291593,0.690447849981229,0.8499999997875,0.6999999998249999
17,0.6895545739535062,0.6903781470904062,0.8499999997875,0.6999999998249999
18,0.6895200382059594,0.690330017256172,0.8499999997875,0.6999999998249999
19,0.689485050388112,0.6902936809434529,0.8499999997875,0.6999999998249999
20,0.6894671103640195,0.6902795684230396,0.8499999997875,0.6999999998249999
21,0.6894567834442492,0.69024658156569,0.8499999997875,0.6999999998249999
22,0.6894418703313749,0.6902446865427583,0.8499999997875,0.6999999998249999
23,0.6894225905342134,0.6902202091417934,0.8249999997937499,0.6999999998249999
24,0.689411674575526,0.690214188499966,0.8249999997937499,0.6999999998249999
25,0.6893932732096829,0.6901850956429997,0.8249999997937499,0.6999999998249999
26,0.6893819806029128,0.6901674170866853,0.8249999997937499,0.67499999983125
27,0.689339495353055,0.690166380587672,0.8249999997937499,0.67499999983125
28,0.6893270833270083,0.6901604906120047,0.8249999997937499,0.67499999983125
29,0.6893005602054819,0.6901542832674801,0.8249999997937499,0.67499999983125
30,0.6892859208600817,0.6901428443818958,0.8249999997937499,0.67499999983125
31,0.6892560442434834,0.6901301173472872,0.8249999997937499,0.67499999983125
32,0.6892274662376695,0.6901169471211593,0.8249999997937499,0.67499999983125
33,0.6892148412156748,0.690108436471125,0.8249999997937499,0.67499999983125
34,0.6891867028443031,0.6900982909495087,0.8249999997937499,0.67499999983125
35,0.6891608613292216,0.690110198742869,0.8249999997937499,0.67499999983125
36,0.6891364195906943,0.6901038800862129,0.8249999997937499,0.67499999983125
37,0.6891075891088827,0.6901116499573385,0.8249999997937499,0.67499999983125
38,0.6890788179014832,0.6901115167586005,0.8249999997937499,0.67499999983125
39,0.6890565948079115,0.6900871846604054,0.8499999997875,0.67499999983125
