epoch,train_loss,val_loss,train_acc,val_acc
0,0.7206898294889305,0.6970016653458448,0.12499999998437501,0.4374999999453125
1,0.687554088213287,0.6844060592175653,0.5374999999328125,0.6999999999125001
2,0.6771924179189606,0.6819276408195669,0.7124999999109376,0.6874999999140625
3,0.6760195531654333,0.6851562518776161,0.724999999909375,0.6749999999156251
4,0.675217100110353,0.6836801743334563,0.724999999909375,0.6624999999171876
5,0.6744403718833347,0.6783831026186513,0.6999999999125001,0.7499999999062501
6,0.6736424434201765,0.6818921065603177,0.7124999999109376,0.6624999999171876
7,0.6728497196504556,0.6786854496073831,0.724999999909375,0.7124999999109376
8,0.6720765151039971,0.6794950768419749,0.7374999999078126,0.6124999999234375
9,0.6712621526662569,0.6826724652310362,0.7499999999062501,0.6749999999156251
10,0.670433151406667,0.6783439466436129,0.7499999999062501,0.7374999999078126
11,0.6694699293304217,0.6742496751048322,0.7624999999046875,0.7499999999062501
12,0.6682520263385736,0.6790710535974591,0.7749999999031251,0.624999999921875
13,0.6665339792732148,0.6828340048996353,0.7874999999015626,0.6749999999156251
14,0.6645308435181922,0.6818495583360611,0.7749999999031251,0.6374999999203126
15,0.6623526265059778,0.6808544134297897,0.8124999998984376,0.5999999999250001
16,0.6606325014923852,0.6686860405090257,0.7999999999,0.6874999999140625
17,0.6596666749425442,0.6696704542080582,0.7999999999,0.7124999999109376
18,0.6590938785845393,0.6755798324463957,0.8249999998968751,0.64999999991875
19,0.6587863945872054,0.6706957060050126,0.8249999998968751,0.6999999999125001
20,0.6587834707413619,0.6665863652656576,0.8249999998968751,0.7124999999109376
21,0.658730771279428,0.6831954028546925,0.8374999998953125,0.5624999999296876
22,0.6585258189419656,0.6735426674828306,0.8124999998984376,0.6624999999171876
23,0.6584969695610462,0.6702456503136114,0.8249999998968751,0.7374999999078126
24,0.6585599815678405,0.6788785100021272,0.8249999998968751,0.6624999999171876
25,0.6585483136461214,0.6712188350324354,0.8249999998968751,0.6874999999140625
26,0.6583738039617223,0.680820345624025,0.8249999998968751,0.6624999999171876
27,0.6583888346657526,0.6775626947267789,0.8124999998984376,0.6374999999203126
28,0.6583242651335739,0.6661249277655116,0.8249999998968751,0.6999999999125001
29,0.6583115397280008,0.6755352118861222,0.8124999998984376,0.6124999999234375
30,0.6582838354221973,0.6692434911701167,0.8124999998984376,0.6999999999125001
31,0.6582196003589023,0.6764899077669352,0.8249999998968751,0.64999999991875
32,0.6581677685101829,0.6676839569210584,0.8249999998968751,0.7124999999109376
33,0.658091759433575,0.6720041172773192,0.8124999998984376,0.6624999999171876
34,0.6580283322601578,0.6750219797914214,0.8124999998984376,0.6624999999171876
35,0.6579495809876984,0.6775087950953503,0.8124999998984376,0.5624999999296876
36,0.6578939103674698,0.6732713727442765,0.8249999998968751,0.6624999999171876
37,0.6577918806870807,0.669007363811063,0.8249999998968751,0.64999999991875
38,0.6577963938308148,0.6711374243559042,0.8249999998968751,0.6999999999125001
39,0.6575906465217674,0.662388407337559,0.8249999998968751,0.724999999909375
