epoch,train_loss,val_loss,train_acc,val_acc
0,0.6934033277630514,0.6929449520707441,0.49999999996875,0.48749999996953125
1,0.6889955403464291,0.69183679752567,0.549999999965625,0.4749999999703125
2,0.6870974524794429,0.6900708179042723,0.5937499999628906,0.49999999996875
3,0.6852275607948448,0.6884318211424817,0.6874999999570313,0.5187499999675781
4,0.6839218552144615,0.6879633278247117,0.5312499999667969,0.48124999996992185
5,0.6839515959426863,0.6874020782816694,0.5062499999683594,0.48124999996992185
6,0.6834625118226976,0.6868785575717266,0.4749999999703125,0.48124999996992185
7,0.6831079412204258,0.6852906363325841,0.49999999996875,0.549999999965625
8,0.6833277410701891,0.683718085418975,0.8499999999468749,0.6687499999582031
9,0.6829167807456118,0.6829004740572759,0.8624999999460937,0.8124999999492187
10,0.6817586027405799,0.6824711534800522,0.8249999999484374,0.8749999999453124
11,0.6814229153185836,0.681991346069682,0.9312499999417968,0.8749999999453124
12,0.6812958146239577,0.6819869227489065,0.9187499999425781,0.8749999999453124
13,0.6813149060445507,0.681975942659001,0.9124999999429687,0.8687499999457031
14,0.681327564309092,0.681911765673378,0.9124999999429687,0.8749999999453124
15,0.6812579715474673,0.6818761983882794,0.9312499999417968,0.8624999999460937
16,0.681209065955302,0.6818696920995484,0.9124999999429687,0.8562499999464843
17,0.6811978093248258,0.6818492741837138,0.9124999999429687,0.8624999999460937
18,0.6812747256559496,0.6818505812059429,0.8999999999437499,0.8562499999464843
19,0.6811830197305644,0.6818775865047517,0.9062499999433593,0.8624999999460937
20,0.6811707143214306,0.6818832257593769,0.8999999999437499,0.8624999999460937
21,0.6811860301448072,0.6818850343295875,0.9062499999433593,0.8624999999460937
22,0.6812637122649364,0.6818845783456742,0.9062499999433593,0.8749999999453124
23,0.6811967005010744,0.6818821055936818,0.9187499999425781,0.8624999999460937
24,0.6812098820121874,0.6818321010877447,0.8999999999437499,0.8562499999464843
25,0.6811875131557888,0.6818983579748451,0.9062499999433593,0.8562499999464843
26,0.681287067088359,0.6818596559438497,0.9062499999433593,0.8624999999460937
27,0.6812448824667007,0.681918888161357,0.9124999999429687,0.8624999999460937
28,0.6812009396348749,0.681835364889211,0.8937499999441406,0.8562499999464843
29,0.681262945432879,0.6818570660196044,0.9124999999429687,0.8562499999464843
30,0.6811894857300066,0.6818531826687505,0.9124999999429687,0.8562499999464843
31,0.6812040216779852,0.681875354044504,0.8999999999437499,0.8624999999460937
32,0.6812025459429438,0.6819079724583745,0.9124999999429687,0.8562499999464843
33,0.6811701722356456,0.6818775360906251,0.9187499999425781,0.8624999999460937
34,0.6811675664267159,0.6818501025483767,0.9124999999429687,0.8624999999460937
35,0.6811913048158448,0.6818685415335456,0.9124999999429687,0.8624999999460937
36,0.6812291549799727,0.681886076300803,0.8999999999437499,0.8624999999460937
37,0.6812126251976683,0.6819130189268523,0.9062499999433593,0.8562499999464843
38,0.6811978601121466,0.681856271469736,0.9124999999429687,0.8624999999460937
39,0.6812252999017093,0.6818787614812967,0.8999999999437499,0.8562499999464843
