epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.3399265706539154,0.28052160143852234,0.6094410419464111,-0.5549311637878418,0.5327667593955994,0.5030368566513062,0.4974290728569031,-0.46618741750717163,0.4664781987667084,0.16162598133087158,0.5079491138458252,-0.008323948830366135,-0.5794188380241394,-0.4432467222213745,-0.5136638283729553,0.4236031472682953,0.0
1,0.3997526168823242,-0.16300562024116516,1.1517703533172607,-1.2348217964172363,1.0108561515808105,0.9473731517791748,0.8088531494140625,-0.6427667737007141,0.8329488635063171,0.1429939866065979,0.8597747683525085,-0.24458377063274384,-1.0545120239257812,-0.9738433361053467,-0.8954249024391174,0.6275985240936279,0.0
2,0.28181192278862,-0.4116145372390747,1.5005775690078735,-1.6573458909988403,1.242509365081787,1.0215709209442139,0.8665428757667542,-0.4443100690841675,1.0940483808517456,-0.07642601430416107,0.8324280977249146,-0.374797523021698,-1.004072666168213,-0.8543242812156677,-1.0816290378570557,0.4081151485443115,0.0
3,0.2609625458717346,-0.3411739468574524,1.703731656074524,-1.847745656967163,1.4579030275344849,1.185716986656189,1.023928165435791,-0.31490910053253174,1.1527009010314941,-0.2767266631126404,0.8371338844299316,-0.6219674944877625,-0.797170877456665,-0.6713089346885681,-1.3307222127914429,0.26944056153297424,0.0
4,0.23953475058078766,-0.23718252778053284,1.7598313093185425,-1.8761383295059204,1.586440920829773,1.29741632938385,1.1789906024932861,-0.17930373549461365,1.1186952590942383,-0.4154549241065979,0.9029802680015564,-0.863266110420227,-0.6993764042854309,-0.527444064617157,-1.5202686786651611,0.1375761777162552,0.0
5,0.18569792807102203,-0.19161617755889893,1.7651044130325317,-1.8035577535629272,1.623717188835144,1.3842533826828003,1.31558358669281,-0.11463364213705063,1.053950548171997,-0.5029832720756531,1.1140602827072144,-1.107582688331604,-0.6173363327980042,-0.46396809816360474,-1.6306743621826172,0.07433246821165085,0.0
6,0.16749463975429535,-0.15421165525913239,1.7429903745651245,-1.7323946952819824,1.6147068738937378,1.4398332834243774,1.406523585319519,-0.06967177987098694,1.0189197063446045,-0.5597909092903137,1.4114271402359009,-1.3083977699279785,-0.6254953742027283,-0.4515154957771301,-1.6649084091186523,0.029587816447019577,0.0
7,0.09921018034219742,-0.13049092888832092,1.707241177558899,-1.6262880563735962,1.607321858406067,1.4923673868179321,1.4663867950439453,-0.03469028323888779,1.0227818489074707,-0.5899983048439026,1.751794457435608,-1.4461100101470947,-0.5952256321907043,-0.4228108823299408,-1.6544580459594727,-0.005724531598389149,0.0
8,0.13766206800937653,-0.13248711824417114,1.7197265625,-1.5510364770889282,1.593776822090149,1.5102570056915283,1.4994006156921387,-0.027021650224924088,1.0748151540756226,-0.5348535180091858,1.8825790882110596,-1.5250930786132812,-0.6648038625717163,-0.4857950806617737,-1.6326558589935303,-0.014893153682351112,0.0
9,0.09171302616596222,-0.11448466777801514,1.6253488063812256,-1.5804824829101562,1.5891450643539429,1.5345635414123535,1.518987774848938,-0.028351157903671265,1.1341805458068848,-0.4574546813964844,2.0294883251190186,-1.557798981666565,-0.6399716734886169,-0.4805004596710205,-1.6201672554016113,-0.01711474359035492,0.0
10,0.02971133403480053,-0.07073362171649933,1.6167035102844238,-1.5038608312606812,1.5823898315429688,1.5471653938293457,1.537755012512207,-0.025777826085686684,1.1517951488494873,-0.42216217517852783,2.213911533355713,-1.5669645071029663,-0.5960165858268738,-0.44694608449935913,-1.5992732048034668,-0.021118629723787308,0.0
11,-0.06593137979507446,0.007221970707178116,1.5533576011657715,-1.540533185005188,1.578842282295227,1.5587838888168335,1.5489423274993896,-0.02523462474346161,1.236075758934021,-0.3454488217830658,2.328673839569092,-1.5701953172683716,-0.5500996708869934,-0.4050683379173279,-1.5905678272247314,-0.02364581823348999,0.0
12,-0.13452661037445068,0.09605772793292999,1.5406687259674072,-1.476829171180725,1.5756701231002808,1.5622459650039673,1.5567245483398438,-0.025090783834457397,1.3326319456100464,-0.2548208236694336,2.4461913108825684,-1.5708521604537964,-0.5555859804153442,-0.4097323715686798,-1.5806130170822144,-0.02546565793454647,0.0
13,-0.19246795773506165,0.15585657954216003,1.5615670680999756,-1.380445957183838,1.5733976364135742,1.564723014831543,1.5616037845611572,-0.025020824745297432,1.468719482421875,-0.10917317867279053,2.515394687652588,-1.5709842443466187,-0.613484263420105,-0.428088515996933,-1.5760005712509155,-0.02711125649511814,0.0
14,-0.32140275835990906,0.2831568419933319,1.5141382217407227,-1.394629955291748,1.5723915100097656,1.5670732259750366,1.564127802848816,-0.025509005412459373,1.6570345163345337,0.057813048362731934,2.5339081287384033,-1.5709879398345947,-0.633483350276947,-0.43485894799232483,-1.5731439590454102,-0.028570659458637238,0.0
15,-0.4801366925239563,0.45427781343460083,1.447022557258606,-1.3765263557434082,1.571845293045044,1.5681660175323486,1.5652897357940674,-0.025544164702296257,1.8713749647140503,0.24699382483959198,2.564910888671875,-1.5709487199783325,-0.6466014385223389,-0.45115166902542114,-1.5702286958694458,-0.03031429834663868,0.0
16,-0.6995030641555786,0.6481979489326477,1.4426758289337158,-1.3415634632110596,1.5714330673217773,1.5687637329101562,1.5653795003890991,-0.02584804594516754,2.0887093544006348,0.4247823655605316,2.617344856262207,-1.5709115266799927,-0.6634609699249268,-0.4619865119457245,-1.565985918045044,-0.03194010630249977,0.0
17,-0.8891230225563049,0.8696189522743225,1.3989983797073364,-1.3226715326309204,1.5701898336410522,1.5694429874420166,1.5641320943832397,-0.02712544985115528,2.179518699645996,0.5455479621887207,2.624237537384033,-1.5708930492401123,-0.6995294690132141,-0.4770011901855469,-1.56211519241333,-0.03358137607574463,0.0
18,-1.0466277599334717,1.0398026704788208,1.4224088191986084,-1.3485008478164673,1.5696003437042236,1.571903109550476,1.5614491701126099,-0.015939291566610336,2.2051615715026855,0.6541432738304138,2.6543707847595215,-1.570834994316101,-0.7402134537696838,-0.47992977499961853,-1.552590012550354,-0.048414360731840134,0.0
19,-1.2202776670455933,1.181359052658081,1.4556710720062256,-1.4135462045669556,1.565500020980835,1.563786506652832,1.5182311534881592,-0.014605453237891197,2.256340265274048,0.7015954256057739,2.689513683319092,-1.570748209953308,-0.7080551981925964,-0.4279796779155731,-1.5047868490219116,-0.06279893964529037,0.0
20,-1.2929133176803589,1.285685420036316,1.4898266792297363,-1.4344404935836792,1.5633898973464966,1.5682927370071411,1.4842641353607178,0.0009342003613710403,2.2627499103546143,0.7476191520690918,2.7438740730285645,-1.5710780620574951,-0.7132260799407959,-0.4428279399871826,-1.4493008852005005,-0.11342848092317581,0.0
21,-1.3958768844604492,1.3883652687072754,1.5234498977661133,-1.4789793491363525,1.5434179306030273,1.5646642446517944,1.3138059377670288,0.15338106453418732,2.23111629486084,0.7921454906463623,2.758362293243408,-1.5705360174179077,-0.7453687191009521,-0.4594235122203827,-1.24282705783844,-0.330803245306015,0.0
22,-1.50334894657135,1.4984467029571533,1.563201904296875,-1.5379023551940918,1.4735571146011353,1.5665042400360107,1.0646384954452515,0.42068958282470703,2.240861654281616,0.8025878667831421,2.804424285888672,-1.5708630084991455,-0.7325895428657532,-0.5080726742744446,-0.8219656348228455,-0.6966933608055115,0.0
23,-1.562424659729004,1.5629721879959106,1.5694911479949951,-1.5690919160842896,1.4573044776916504,1.5573294162750244,0.8124999403953552,0.5389814972877502,2.3104066848754883,0.8644969463348389,2.924072742462158,-1.5707159042358398,-0.6599040031433105,-0.6128369569778442,-0.47525936365127563,-0.8907541036605835,0.0
24,-1.5707244873046875,1.5707576274871826,1.5707389116287231,-1.5707606077194214,1.5862106084823608,1.6297141313552856,0.770045816898346,0.5691851377487183,2.2979822158813477,0.9161144495010376,3.0090723037719727,-1.5707958936691284,-0.637219250202179,-0.7670773267745972,-0.4200737774372101,-0.9933675527572632,0.0
25,-1.570803165435791,1.5708011388778687,1.5707975625991821,-1.5708001852035522,1.6226650476455688,1.6917681694030762,0.804786205291748,0.6666328310966492,2.2585179805755615,0.9112768769264221,3.0259485244750977,-1.5707964897155762,-0.6794451475143433,-0.7985396981239319,-0.45966339111328125,-1.1319230794906616,0.0
26,-1.570796251296997,1.5707961320877075,1.570796251296997,-1.570796251296997,1.6019245386123657,1.68036687374115,0.8158789277076721,0.7246838212013245,2.252636671066284,0.9071065783500671,3.039022207260132,-1.5707964897155762,-0.6903801560401917,-0.7884513139724731,-0.42518123984336853,-1.2149430513381958,0.0
27,-1.5707963705062866,1.570796251296997,1.5707963705062866,-1.570796251296997,1.6297168731689453,1.6694934368133545,0.747412919998169,0.6707025766372681,2.323784351348877,0.9739241600036621,3.1446146965026855,-1.5707964897155762,-0.6032530665397644,-0.8340128064155579,-0.28149253129959106,-1.1408199071884155,0.0
28,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.4986650943756104,1.565571904182434,0.7253450751304626,0.6803714632987976,2.359100580215454,1.0124562978744507,3.1870479583740234,-1.5707963705062866,-0.5743243098258972,-0.8336217999458313,-0.21041452884674072,-1.1538479328155518,0.0
