epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931482642827668,0.693147835879022,0.1999999999,0.09999999995
1,0.6931473132185098,0.6931472630015962,0.3999999998,0.449999999775
2,0.693146678842979,0.693147141763701,0.5999999997,0.49999999975
3,0.693146535507762,0.6931471265337997,0.5999999997,0.449999999775
4,0.6931464792770725,0.6931471031775722,0.5999999997,0.449999999775
5,0.6931463638419791,0.6931470491718779,0.549999999725,0.449999999775
6,0.693146223902364,0.693147001329995,0.549999999725,0.449999999775
7,0.6931461076371532,0.6931469398132127,0.549999999725,0.449999999775
8,0.6931459868443822,0.6931469011801181,0.549999999725,0.449999999775
9,0.6931459036503839,0.6931468666892492,0.549999999725,0.449999999775
10,0.6931458251951039,0.6931468185302802,0.549999999725,0.449999999775
11,0.6931457551236643,0.6931467683196587,0.549999999725,0.449999999775
12,0.6931456821975412,0.6931466835671519,0.549999999725,0.449999999775
13,0.693145583587431,0.6931465621480568,0.549999999725,0.449999999775
14,0.6931455081830693,0.6931464583692003,0.549999999725,0.449999999775
15,0.6931454571637935,0.6931463433627902,0.6999999996499999,0.49999999975
16,0.6931453815576674,0.6931462391800415,0.6999999996499999,0.49999999975
17,0.6931453280827693,0.6931461358655677,0.6999999996499999,0.549999999725
18,0.6931453167266267,0.6931461046801155,0.6999999996499999,0.549999999725
19,0.6931452806257897,0.6931460101235162,0.6999999996499999,0.549999999725
20,0.693145295680043,0.6931459738473095,0.6999999996499999,0.549999999725
21,0.6931452983437751,0.6931459496328906,0.6999999996499999,0.549999999725
22,0.693145243332784,0.693145950179721,0.6999999996499999,0.549999999725
23,0.6931452628018525,0.6931459352090412,0.6999999996499999,0.549999999725
24,0.6931452585725854,0.6931459598551772,0.649999999675,0.549999999725
25,0.6931452373103905,0.6931459103012023,0.6999999996499999,0.549999999725
26,0.693145222476274,0.6931459082016337,0.6999999996499999,0.549999999725
27,0.6931452339621401,0.6931459008586137,0.6999999996499999,0.549999999725
28,0.6931452108240538,0.6931458793395047,0.6999999996499999,0.549999999725
29,0.69314519936557,0.6931458894257102,0.6999999996499999,0.549999999725
30,0.6931451571974765,0.6931458770397161,0.649999999675,0.549999999725
31,0.6931451152947536,0.6931458046077515,0.6999999996499999,0.5999999997
32,0.6931450970706446,0.6931457919091327,0.6999999996499999,0.5999999997
33,0.693145053677105,0.6931457483606753,0.6999999996499999,0.5999999997
34,0.6931450435256384,0.6931457145760845,0.6999999996499999,0.649999999675
35,0.6931450151310605,0.6931456648905435,0.6999999996499999,0.649999999675
36,0.6931450138126428,0.6931456454120851,0.6999999996499999,0.649999999675
37,0.6931449669368361,0.6931456335566759,0.6999999996499999,0.649999999675
38,0.6931449576428568,0.693145591624536,0.6999999996499999,0.6999999996499999
39,0.6931449771489832,0.6931456069460362,0.6999999996499999,0.649999999675
