epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.530609130859375,0.42022135853767395,-0.6909365653991699,-0.6492346525192261,-0.6417720317840576,-0.665214478969574,0.5493013858795166,0.668192982673645,-0.44274967908859253,0.5458542108535767,-0.6339537501335144,0.5184764862060547,0.6582244038581848,-0.5234785079956055,0.6032139658927917,0.6467323303222656,0.0
1,-0.5090560913085938,0.3920535147190094,-0.9146938920021057,-0.8841182589530945,-1.2325986623764038,-1.1805435419082642,0.8504529595375061,0.8030039668083191,-1.1643834114074707,0.5894393920898438,-0.4620439112186432,0.9044100642204285,0.8822939395904541,-0.8690788149833679,0.6703763604164124,0.798647403717041,0.0
2,-0.4155746400356293,0.3729868233203888,-1.3042430877685547,-1.2793406248092651,-1.6434961557388306,-1.5542267560958862,0.4247855544090271,0.6770536303520203,-1.6633108854293823,0.6085982918739319,-0.28201979398727417,1.1967946290969849,0.8857986330986023,-1.185956597328186,0.5487703084945679,0.8566856980323792,0.0
3,-0.30049505829811096,0.20836514234542847,-1.5116136074066162,-1.621668815612793,-1.6596274375915527,-1.5460745096206665,-0.15366163849830627,0.6100449562072754,-1.8373180627822876,0.6313902139663696,-0.33099299669265747,1.3920365571975708,0.7120570540428162,-1.5186326503753662,0.44094473123550415,1.086909532546997,0.0
4,0.0024389177560806274,-0.08614074438810349,-1.4972152709960938,-1.7490514516830444,-1.5467067956924438,-1.5048571825027466,-0.5044742822647095,0.5937457084655762,-1.9526560306549072,0.65357506275177,-0.32318416237831116,1.5121465921401978,0.5397213697433472,-1.900996446609497,0.3857259750366211,1.3018741607666016,0.0
5,0.3446565866470337,-0.4161510169506073,-1.470738172531128,-1.7114101648330688,-1.5166981220245361,-1.5168237686157227,-0.6282647252082825,0.6339995265007019,-2.1370201110839844,0.7881049513816833,-0.1886996030807495,1.55879545211792,0.42624521255493164,-2.2748332023620605,0.27432072162628174,1.4000173807144165,0.0
6,0.7971450686454773,-0.8870478272438049,-1.5133252143859863,-1.723320722579956,-1.4665669202804565,-1.502751350402832,-0.6508349180221558,0.6786276698112488,-2.112980604171753,0.9151066541671753,-0.2505694031715393,1.567949652671814,0.3227415382862091,-2.5289697647094727,0.47820085287094116,1.5349549055099487,0.0
7,1.1659513711929321,-1.1995532512664795,-1.5667965412139893,-1.6666405200958252,-1.3879234790802002,-1.5016144514083862,-0.5111629366874695,0.6538155674934387,-2.1648592948913574,1.087878704071045,-0.25927796959877014,1.5684714317321777,0.20606613159179688,-2.935120105743408,0.6199684739112854,1.5789397954940796,0.0
8,1.377684473991394,-1.3940513134002686,-1.5591058731079102,-1.6044780015945435,-1.361448049545288,-1.46561598777771,-0.21950137615203857,0.5743328928947449,-2.2053306102752686,1.2272942066192627,-0.26323753595352173,1.56808340549469,-0.08076564222574234,-3.4198784828186035,0.7191713452339172,1.5943138599395752,0.0
9,1.5221991539001465,-1.5285993814468384,-1.5701944828033447,-1.5794403553009033,-1.4235172271728516,-1.4436088800430298,-0.04545611888170242,0.46426257491111755,-2.2414908409118652,1.2760285139083862,-0.2034999281167984,1.5701171159744263,-0.29974275827407837,-3.7646219730377197,0.7298253178596497,1.5504692792892456,0.0
10,1.566985011100769,-1.5683262348175049,-1.57106351852417,-1.571384072303772,-1.5058568716049194,-1.4885185956954956,0.015994809567928314,0.3534359037876129,-2.3077263832092285,1.3478124141693115,-0.10553241521120071,1.57076895236969,-0.31517285108566284,-3.9489192962646484,0.6576318144798279,1.479027271270752,0.0
11,1.5706453323364258,-1.5706467628479004,-1.5708050727844238,-1.5708327293395996,-1.5317070484161377,-1.505373477935791,0.12125150114297867,0.3118085265159607,-2.327601671218872,1.3865958452224731,-0.07002712786197662,1.5707955360412598,-0.3721267879009247,-4.06557559967041,0.5820476412773132,1.4762959480285645,0.0
12,1.5707988739013672,-1.5707987546920776,-1.5707978010177612,-1.570796012878418,-1.5343378782272339,-1.5040783882141113,0.23501801490783691,0.33794495463371277,-2.3043434619903564,1.3408012390136719,-0.08230393379926682,1.5707963705062866,-0.44160717725753784,-4.099853992462158,0.5169533491134644,1.5144779682159424,0.0
13,1.5707963705062866,-1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.5274876356124878,-1.499502420425415,0.2903584837913513,0.34818100929260254,-2.322401285171509,1.33842134475708,-0.07168387621641159,1.5707963705062866,-0.4317282438278198,-4.126984119415283,0.4787670969963074,1.5240910053253174,0.0
14,1.570796251296997,-1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.573869228363037,-1.538236379623413,0.2684820592403412,0.32595670223236084,-2.374518871307373,1.4274832010269165,-0.012528501451015472,1.5707963705062866,-0.3766993582248688,-4.160966396331787,0.46130862832069397,1.4678562879562378,0.0
15,1.570796251296997,-1.570796251296997,-1.570796251296997,-1.5707963705062866,-1.5969033241271973,-1.5607551336288452,0.27846619486808777,0.3383967876434326,-2.365468740463257,1.4227713346481323,-0.003290195018053055,1.5707963705062866,-0.3668868839740753,-4.171689033508301,0.46228352189064026,1.4531025886535645,0.0
16,1.570796251296997,-1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.4979133605957031,-1.4582878351211548,0.3575916290283203,0.42969340085983276,-2.263070821762085,1.3647480010986328,-0.09854099899530411,1.5707963705062866,-0.5043894052505493,-4.1973490715026855,0.49512961506843567,1.5544204711914062,0.0
17,1.570796251296997,-1.570796251296997,-1.570796251296997,-1.5707963705062866,-1.6136126518249512,-1.5570005178451538,0.2880667448043823,0.3768935203552246,-2.393030881881714,1.3764686584472656,0.05120966583490372,1.5707963705062866,-0.30890047550201416,-4.146918773651123,0.33638837933540344,1.399052619934082,0.0
18,1.570796251296997,-1.570796251296997,-1.570796251296997,-1.5707963705062866,-1.6114681959152222,-1.5841270685195923,0.27968090772628784,0.3831532597541809,-2.364243268966675,1.4221585988998413,0.04673609137535095,1.5707963705062866,-0.35142624378204346,-4.152451992034912,0.4041168987751007,1.4051038026809692,0.0
19,1.570796251296997,-1.5707963705062866,-1.5707963705062866,-1.5707963705062866,-1.5494765043258667,-1.520668864250183,0.3326775133609772,0.46003666520118713,-2.2751214504241943,1.3412472009658813,-0.04027728736400604,1.5707963705062866,-0.46001070737838745,-4.151251792907715,0.4747782051563263,1.4907073974609375,0.0
